Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,517449,MAGNA ELECTRO CASTINGS LTD.,831.0,883.95,831.0,872.3,611,525858.0
2025-05-12,517449,MAGNA ELECTRO CASTINGS LTD.,860.0,950.0,860.0,900.1,1278,1171616.0
2025-05-13,517449,MAGNA ELECTRO CASTINGS LTD.,890.0,910.0,890.0,908.0,1095,989568.0
2025-05-14,517449,MAGNA ELECTRO CASTINGS LTD.,911.0,911.0,901.0,909.75,1973,1795471.0
2025-05-15,517449,MAGNA ELECTRO CASTINGS LTD.,915.0,919.0,889.0,899.9,4690,4256330.0
2025-05-16,517449,MAGNA ELECTRO CASTINGS LTD.,914.0,918.9,890.9,910.55,226,205505.0
2025-05-19,517449,MAGNA ELECTRO CASTINGS LTD.,910.0,937.8,904.5,935.0,3807,3492459.0
2025-05-20,517449,MAGNA ELECTRO CASTINGS LTD.,940.0,942.0,915.0,930.6,1988,1857406.0
2025-05-21,517449,MAGNA ELECTRO CASTINGS LTD.,925.0,930.0,911.1,913.15,675,622961.0
2025-05-22,517449,MAGNA ELECTRO CASTINGS LTD.,930.0,930.0,882.2,899.85,3077,2753441.0
2025-05-23,517449,MAGNA ELECTRO CASTINGS LTD.,923.9,980.0,909.05,917.35,3733,3494101.0
2025-05-26,517449,MAGNA ELECTRO CASTINGS LTD.,917.35,925.0,900.0,916.5,1304,1183537.0
2025-05-27,517449,MAGNA ELECTRO CASTINGS LTD.,916.5,929.95,903.0,911.0,230,210312.0
2025-05-28,517449,MAGNA ELECTRO CASTINGS LTD.,903.0,903.0,870.0,886.25,3313,2915944.0
2025-05-29,517449,MAGNA ELECTRO CASTINGS LTD.,886.2,895.0,875.9,885.6,2009,1782893.0
2025-05-30,517449,MAGNA ELECTRO CASTINGS LTD.,890.0,899.8,864.0,893.05,2509,2211744.0
2025-06-02,517449,MAGNA ELECTRO CASTINGS LTD.,921.0,972.05,901.0,951.9,8831,8174603.0
2025-06-03,517449,MAGNA ELECTRO CASTINGS LTD.,988.0,988.8,945.0,952.25,3929,3783005.0
2025-06-04,517449,MAGNA ELECTRO CASTINGS LTD.,933.0,980.0,933.0,973.0,2176,2091550.0
2025-06-05,517449,MAGNA ELECTRO CASTINGS LTD.,988.95,1055.0,978.9,1030.1,9207,9412929.0
2025-06-06,517449,MAGNA ELECTRO CASTINGS LTD.,1025.15,1094.0,1025.15,1031.6,6192,6520735.0
2025-06-09,517449,MAGNA ELECTRO CASTINGS LTD.,1074.0,1099.9,1051.0,1064.95,6908,7459180.0
2025-06-10,517449,MAGNA ELECTRO CASTINGS LTD.,1052.0,1112.0,1052.0,1099.4,5787,6354371.0
2025-06-11,517449,MAGNA ELECTRO CASTINGS LTD.,1100.0,1118.0,1075.0,1110.45,1336,1469225.0
2025-06-12,517449,MAGNA ELECTRO CASTINGS LTD.,1109.0,1114.0,1054.2,1105.1,2340,2553822.0
2025-06-13,517449,MAGNA ELECTRO CASTINGS LTD.,1070.0,1099.0,1050.85,1063.0,2583,2762039.0
2025-06-16,517449,MAGNA ELECTRO CASTINGS LTD.,1070.0,1097.0,1062.0,1082.45,1905,2046451.0
2025-06-17,517449,MAGNA ELECTRO CASTINGS LTD.,1082.45,1098.0,1055.55,1068.75,1191,1276087.0
2025-06-18,517449,MAGNA ELECTRO CASTINGS LTD.,1080.0,1099.0,1072.0,1092.8,723,787408.0
2025-06-19,517449,MAGNA ELECTRO CASTINGS LTD.,1084.55,1109.0,1051.0,1061.9,2820,3067831.0
2025-06-20,517449,MAGNA ELECTRO CASTINGS LTD.,1052.0,1114.0,1044.75,1106.6,4759,5247629.0
2025-06-23,517449,MAGNA ELECTRO CASTINGS LTD.,1109.0,1141.0,1080.0,1110.7,3945,4377570.0
2025-06-24,517449,MAGNA ELECTRO CASTINGS LTD.,1130.0,1149.9,1094.0,1116.1,1900,2131744.0
2025-06-25,517449,MAGNA ELECTRO CASTINGS LTD.,1120.0,1139.8,1105.0,1134.15,1223,1374565.0
2025-06-26,517449,MAGNA ELECTRO CASTINGS LTD.,1134.15,1154.15,1125.05,1146.9,3001,3438888.0
