Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,531694,RAINBOW FOUNDATIONS LTD.,49.99,49.99,47.03,48.0,16691,805757.0
2025-05-14,531694,RAINBOW FOUNDATIONS LTD.,47.0,49.89,47.0,48.38,9096,437831.0
2025-05-15,531694,RAINBOW FOUNDATIONS LTD.,48.9,48.9,47.01,47.92,24133,1152251.0
2025-05-16,531694,RAINBOW FOUNDATIONS LTD.,48.0,48.99,47.02,47.33,34775,1659756.0
2025-05-19,531694,RAINBOW FOUNDATIONS LTD.,48.89,48.89,44.97,45.05,91657,4156662.0
2025-05-20,531694,RAINBOW FOUNDATIONS LTD.,46.84,47.0,43.15,46.58,72991,3363084.0
2025-05-21,531694,RAINBOW FOUNDATIONS LTD.,47.2,47.2,44.65,46.29,6196,283995.0
2025-05-22,531694,RAINBOW FOUNDATIONS LTD.,45.03,46.96,44.55,45.69,7481,339615.0
2025-05-23,531694,RAINBOW FOUNDATIONS LTD.,45.0,46.69,44.13,46.24,17260,787237.0
2025-05-26,531694,RAINBOW FOUNDATIONS LTD.,47.95,47.95,45.04,46.68,69817,3245028.0
2025-05-27,531694,RAINBOW FOUNDATIONS LTD.,49.01,49.01,45.74,47.01,29192,1378056.0
2025-05-28,531694,RAINBOW FOUNDATIONS LTD.,48.0,49.3,47.21,48.83,80931,3927816.0
2025-05-29,531694,RAINBOW FOUNDATIONS LTD.,48.45,49.0,46.39,47.54,21235,1005165.0
2025-05-30,531694,RAINBOW FOUNDATIONS LTD.,49.0,49.0,46.22,48.25,12470,598021.0
2025-06-02,531694,RAINBOW FOUNDATIONS LTD.,50.66,50.66,50.5,50.66,54602,2765622.0
2025-06-03,531694,RAINBOW FOUNDATIONS LTD.,53.19,53.19,50.0,50.0,336690,17720867.0
2025-06-04,531694,RAINBOW FOUNDATIONS LTD.,48.6,51.85,48.6,51.16,34076,1724506.0
2025-06-05,531694,RAINBOW FOUNDATIONS LTD.,51.1,52.39,48.61,48.87,41722,2074214.0
2025-06-06,531694,RAINBOW FOUNDATIONS LTD.,52.0,52.0,48.0,49.05,30363,1503097.0
2025-06-09,531694,RAINBOW FOUNDATIONS LTD.,51.0,51.0,48.0,49.39,28305,1398671.0
2025-06-10,531694,RAINBOW FOUNDATIONS LTD.,49.39,49.9,48.0,49.39,32904,1615055.0
2025-06-11,531694,RAINBOW FOUNDATIONS LTD.,50.99,50.99,47.3,47.77,71818,3475262.0
2025-06-12,531694,RAINBOW FOUNDATIONS LTD.,49.95,49.95,47.03,48.46,10072,483694.0
2025-06-13,531694,RAINBOW FOUNDATIONS LTD.,49.9,49.9,45.0,46.84,59069,2748504.0
2025-06-16,531694,RAINBOW FOUNDATIONS LTD.,48.95,48.95,46.1,47.76,6485,305408.0
2025-06-17,531694,RAINBOW FOUNDATIONS LTD.,47.0,49.0,47.0,47.77,14470,693383.0
2025-06-18,531694,RAINBOW FOUNDATIONS LTD.,48.9,52.54,48.05,52.54,131987,6726294.0
2025-06-19,531694,RAINBOW FOUNDATIONS LTD.,53.98,57.79,51.1,57.79,165676,9266793.0
2025-06-20,531694,RAINBOW FOUNDATIONS LTD.,63.56,63.56,62.0,63.56,141584,8981674.0
2025-06-23,531694,RAINBOW FOUNDATIONS LTD.,66.73,66.73,66.73,66.73,20679,1379909.0
2025-06-24,531694,RAINBOW FOUNDATIONS LTD.,70.06,70.06,70.06,70.06,12737,892354.0
2025-06-25,531694,RAINBOW FOUNDATIONS LTD.,73.56,73.56,67.12,73.56,500485,36557835.0
2025-06-26,531694,RAINBOW FOUNDATIONS LTD.,69.89,77.23,69.89,77.22,297775,21633981.0
