Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,530027,AADI INDUSTRIES LTD.,5.06,5.5,5.06,5.5,1380,7479.0
2025-05-20,530027,AADI INDUSTRIES LTD.,5.6,5.6,4.95,5.59,669,3674.0
2025-05-21,530027,AADI INDUSTRIES LTD.,5.59,5.59,5.54,5.56,2777,15438.0
2025-05-22,530027,AADI INDUSTRIES LTD.,5.56,5.56,5.01,5.55,7004,36732.0
2025-05-23,530027,AADI INDUSTRIES LTD.,5.6,5.6,5.17,5.58,1108,5772.0
2025-05-26,530027,AADI INDUSTRIES LTD.,5.2,5.5,5.2,5.5,2063,11043.0
2025-05-27,530027,AADI INDUSTRIES LTD.,5.5,5.7,5.25,5.7,676,3850.0
2025-05-28,530027,AADI INDUSTRIES LTD.,5.7,5.7,5.21,5.45,1267,6711.0
2025-05-29,530027,AADI INDUSTRIES LTD.,5.35,5.37,5.2,5.2,1472,7732.0
2025-05-30,530027,AADI INDUSTRIES LTD.,5.2,5.25,5.02,5.25,966,4916.0
2025-06-02,530027,AADI INDUSTRIES LTD.,5.25,5.25,5.25,5.25,460,2415.0
2025-06-03,530027,AADI INDUSTRIES LTD.,5.25,5.25,5.25,5.25,583,3060.0
2025-06-04,530027,AADI INDUSTRIES LTD.,5.2,5.2,5.0,5.0,1652,8500.0
2025-06-05,530027,AADI INDUSTRIES LTD.,5.0,5.49,5.0,5.49,554,2979.0
2025-06-06,530027,AADI INDUSTRIES LTD.,5.5,5.5,5.49,5.49,646,3546.0
2025-06-09,530027,AADI INDUSTRIES LTD.,5.0,5.1,5.0,5.1,17699,88835.0
2025-06-10,530027,AADI INDUSTRIES LTD.,5.48,5.48,5.15,5.15,1243,6760.0
2025-06-11,530027,AADI INDUSTRIES LTD.,5.15,5.15,5.15,5.15,1248,6427.0
2025-06-12,530027,AADI INDUSTRIES LTD.,5.15,5.15,5.0,5.15,2918,14785.0
2025-06-13,530027,AADI INDUSTRIES LTD.,5.13,5.13,5.13,5.13,910,4668.0
2025-06-16,530027,AADI INDUSTRIES LTD.,4.9,5.4,4.9,4.92,2864,14138.0
2025-06-17,530027,AADI INDUSTRIES LTD.,4.94,5.1,4.94,5.1,2468,12235.0
2025-06-18,530027,AADI INDUSTRIES LTD.,5.08,5.08,5.02,5.02,302,1516.0
2025-06-19,530027,AADI INDUSTRIES LTD.,5.02,5.02,4.87,4.87,5690,28442.0
2025-06-20,530027,AADI INDUSTRIES LTD.,4.87,4.87,4.86,4.86,2422,11775.0
2025-06-23,530027,AADI INDUSTRIES LTD.,4.87,5.15,4.87,5.14,2151,10951.0
2025-06-24,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.0,5.0,236,1221.0
2025-06-25,530027,AADI INDUSTRIES LTD.,5.02,5.02,5.02,5.02,245,1229.0
2025-06-26,530027,AADI INDUSTRIES LTD.,5.02,5.02,5.0,5.0,502,2510.0
