Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,540614,G G Engineering Limited,0.62,0.62,0.62,0.62,3693448,2289937.0
2025-06-02,540614,G G Engineering Limited,0.61,0.61,0.61,0.61,5605033,3419070.0
2025-06-03,540614,G G Engineering Limited,0.6,0.6,0.6,0.6,5261451,3156870.0
2025-06-04,540614,G G Engineering Limited,0.59,0.59,0.59,0.59,5070447,2991563.0
2025-06-05,540614,G G Engineering Limited,0.6,0.6,0.58,0.58,11037544,6476638.0
2025-06-06,540614,G G Engineering Limited,0.58,0.59,0.57,0.57,9648424,5546491.0
2025-06-09,540614,G G Engineering Limited,0.58,0.58,0.56,0.56,16494489,9290960.0
2025-06-10,540614,G G Engineering Limited,0.55,0.55,0.55,0.55,10832299,5957764.0
2025-06-11,540614,G G Engineering Limited,0.55,0.55,0.54,0.54,14536767,7863983.0
2025-06-12,540614,G G Engineering Limited,0.55,0.55,0.53,0.53,11510488,6110004.0
2025-06-13,540614,G G Engineering Limited,0.53,0.53,0.52,0.52,7799545,4064842.0
2025-06-16,540614,G G Engineering Limited,0.52,0.52,0.51,0.51,5603734,2870212.0
2025-06-17,540614,G G Engineering Limited,0.51,0.51,0.5,0.5,8758516,4396399.0
2025-06-18,540614,G G Engineering Limited,0.5,0.51,0.49,0.49,15751436,7859321.0
2025-06-19,540614,G G Engineering Limited,0.5,0.5,0.49,0.49,16542404,8169084.0
2025-06-20,540614,G G Engineering Limited,0.49,0.5,0.49,0.49,12775725,6309427.0
2025-06-23,540614,G G Engineering Limited,0.49,0.5,0.49,0.5,9361194,4619448.0
2025-06-24,540614,G G Engineering Limited,0.51,0.51,0.49,0.49,11675561,5772806.0
2025-06-25,540614,G G Engineering Limited,0.5,0.5,0.49,0.49,8206323,4042624.0
2025-06-26,540614,G G Engineering Limited,0.49,0.49,0.49,0.49,10060592,4929690.0
