Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,533408,Aditya Birla Sun Life Mutual F,84.79,85.01,84.38,84.78,12326,1042145.0
2025-05-23,533408,Aditya Birla Sun Life Mutual F,84.5,85.19,84.22,84.54,8426,714859.0
2025-05-26,533408,Aditya Birla Sun Life Mutual F,84.98,85.02,84.16,84.53,3895,330159.0
2025-05-27,533408,Aditya Birla Sun Life Mutual F,84.8,85.4,84.01,84.31,8783,741767.0
2025-05-28,533408,Aditya Birla Sun Life Mutual F,84.03,85.1,84.03,84.75,9102,770939.0
2025-05-29,533408,Aditya Birla Sun Life Mutual F,84.75,84.75,83.63,83.79,15112,1268583.0
2025-05-30,533408,Aditya Birla Sun Life Mutual F,83.91,84.49,83.75,84.13,3115,261993.0
2025-06-02,533408,Aditya Birla Sun Life Mutual F,84.69,85.5,84.21,85.35,5110,433122.0
2025-06-03,533408,Aditya Birla Sun Life Mutual F,85.81,86.32,85.3,86.1,6581,564916.0
2025-06-04,533408,Aditya Birla Sun Life Mutual F,83.94,86.85,83.94,86.06,50024,4288769.0
2025-06-05,533408,Aditya Birla Sun Life Mutual F,87.06,87.06,85.99,86.68,4421,381688.0
2025-06-06,533408,Aditya Birla Sun Life Mutual F,86.67,86.67,85.83,86.0,11423,983169.0
2025-06-09,533408,Aditya Birla Sun Life Mutual F,83.85,85.6,83.85,85.1,10854,923764.0
2025-06-10,533408,Aditya Birla Sun Life Mutual F,82.97,85.49,82.97,85.41,7813,664820.0
2025-06-11,533408,Aditya Birla Sun Life Mutual F,85.64,86.2,85.44,85.5,1065,91296.0
2025-06-12,533408,Aditya Birla Sun Life Mutual F,86.2,86.5,85.68,86.02,3208,276420.0
2025-06-13,533408,Aditya Birla Sun Life Mutual F,87.89,88.7,87.78,88.21,130955,11548713.0
2025-06-16,533408,Aditya Birla Sun Life Mutual F,89.5,89.5,87.51,88.28,18315,1617003.0
2025-06-17,533408,Aditya Birla Sun Life Mutual F,87.51,87.85,86.63,87.36,19021,1657545.0
2025-06-18,533408,Aditya Birla Sun Life Mutual F,87.25,88.06,87.06,87.75,3596,315069.0
2025-06-19,533408,Aditya Birla Sun Life Mutual F,87.56,87.95,86.9,87.65,7956,695361.0
2025-06-20,533408,Aditya Birla Sun Life Mutual F,87.36,87.38,86.75,87.18,5255,457604.0
2025-06-23,533408,Aditya Birla Sun Life Mutual F,87.62,88.74,87.3,87.88,20568,1801888.0
2025-06-24,533408,Aditya Birla Sun Life Mutual F,87.4,87.4,85.05,85.74,129781,11122800.0
2025-06-25,533408,Aditya Birla Sun Life Mutual F,86.8,86.8,85.77,85.97,9775,839865.0
2025-06-26,533408,Aditya Birla Sun Life Mutual F,86.19,86.29,85.74,85.85,5970,513234.0
