Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,512008,EFC (I) LIMITED,347.0,354.9,335.85,339.45,332927,113853571.0
2025-06-05,512008,EFC (I) LIMITED,341.0,349.0,338.2,341.3,249701,85975263.0
2025-06-06,512008,EFC (I) LIMITED,344.0,344.0,326.35,329.9,236614,78989692.0
2025-06-09,512008,EFC (I) LIMITED,333.4,341.65,326.0,334.05,425786,142178394.0
2025-06-10,512008,EFC (I) LIMITED,332.95,338.0,329.0,331.85,190990,63680677.0
2025-06-11,512008,EFC (I) LIMITED,332.0,335.0,316.85,320.4,207015,67547869.0
2025-06-12,512008,EFC (I) LIMITED,320.0,324.8,316.5,323.4,235725,75840176.0
2025-06-13,512008,EFC (I) LIMITED,321.8,321.8,315.05,319.0,163749,52037778.0
2025-06-16,512008,EFC (I) LIMITED,320.0,353.5,320.0,339.5,551433,187995884.0
2025-06-17,512008,EFC (I) LIMITED,340.0,347.95,329.5,331.7,250355,84607712.0
2025-06-18,512008,EFC (I) LIMITED,331.6,332.55,318.1,319.55,256406,82521090.0
2025-06-19,512008,EFC (I) LIMITED,321.1,331.15,296.1,300.2,538080,166960445.0
2025-06-20,512008,EFC (I) LIMITED,297.35,307.5,297.35,301.8,333294,101014930.0
2025-06-23,512008,EFC (I) LIMITED,299.5,309.85,292.95,305.35,177756,54052901.0
2025-06-24,512008,EFC (I) LIMITED,308.1,313.9,306.1,309.35,228736,71140313.0
2025-06-25,512008,EFC (I) LIMITED,312.0,316.5,310.0,314.95,235002,73751469.0
2025-06-26,512008,EFC (I) LIMITED,317.35,321.15,310.2,319.05,172021,54606240.0
