Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,526237,MORGAN VENTURES LTD.,82.55,82.55,78.5,79.44,1198,95792.0
2025-05-08,526237,MORGAN VENTURES LTD.,82.9,86.0,79.06,85.58,4231,360195.0
2025-05-09,526237,MORGAN VENTURES LTD.,80.2,83.9,80.06,80.76,1618,130389.0
2025-05-12,526237,MORGAN VENTURES LTD.,87.7,87.7,82.8,84.89,2537,217407.0
2025-05-13,526237,MORGAN VENTURES LTD.,83.03,87.99,83.03,86.21,707,60517.0
2025-05-14,526237,MORGAN VENTURES LTD.,89.5,93.49,87.9,89.87,6166,554481.0
2025-05-15,526237,MORGAN VENTURES LTD.,93.0,93.9,90.01,91.02,9699,892096.0
2025-05-16,526237,MORGAN VENTURES LTD.,92.85,95.0,89.1,89.87,3162,289514.0
2025-05-19,526237,MORGAN VENTURES LTD.,91.29,91.98,86.04,87.45,4227,371836.0
2025-05-20,526237,MORGAN VENTURES LTD.,89.64,89.64,84.6,86.99,2873,248535.0
2025-05-21,526237,MORGAN VENTURES LTD.,90.0,90.0,87.58,87.8,2936,259815.0
2025-05-22,526237,MORGAN VENTURES LTD.,87.58,87.58,80.0,84.04,12189,997771.0
2025-05-23,526237,MORGAN VENTURES LTD.,84.5,90.6,84.5,85.3,9567,840839.0
2025-05-26,526237,MORGAN VENTURES LTD.,87.95,89.78,86.05,88.03,3302,291776.0
2025-05-27,526237,MORGAN VENTURES LTD.,90.9,95.01,87.75,93.7,32133,2970028.0
2025-05-28,526237,MORGAN VENTURES LTD.,99.69,103.07,98.7,103.07,12617,1290024.0
2025-05-29,526237,MORGAN VENTURES LTD.,109.8,110.35,96.5,102.14,30906,3235801.0
2025-05-30,526237,MORGAN VENTURES LTD.,100.1,103.9,96.2,101.25,6093,612355.0
2025-06-02,526237,MORGAN VENTURES LTD.,97.05,110.0,97.05,107.4,10873,1153168.0
2025-06-03,526237,MORGAN VENTURES LTD.,107.5,113.9,107.5,109.1,6926,759452.0
2025-06-04,526237,MORGAN VENTURES LTD.,114.4,118.9,110.0,114.7,13432,1543254.0
2025-06-05,526237,MORGAN VENTURES LTD.,115.85,124.65,115.0,119.3,15600,1877784.0
2025-06-06,526237,MORGAN VENTURES LTD.,123.9,126.5,120.5,121.6,14655,1797836.0
2025-06-09,526237,MORGAN VENTURES LTD.,124.9,126.9,121.15,123.15,14752,1828738.0
2025-06-10,526237,MORGAN VENTURES LTD.,123.15,125.0,118.3,122.85,11388,1377536.0
2025-06-11,526237,MORGAN VENTURES LTD.,123.0,123.0,115.4,118.2,6004,717973.0
2025-06-12,526237,MORGAN VENTURES LTD.,118.2,124.45,114.0,114.75,3406,396858.0
2025-06-13,526237,MORGAN VENTURES LTD.,114.75,118.8,107.0,117.2,9180,1041781.0
2025-06-16,526237,MORGAN VENTURES LTD.,111.2,118.65,111.2,114.9,6303,724763.0
2025-06-17,526237,MORGAN VENTURES LTD.,117.35,117.35,114.0,114.95,4555,523597.0
2025-06-18,526237,MORGAN VENTURES LTD.,116.2,117.2,112.05,114.25,5269,608402.0
2025-06-19,526237,MORGAN VENTURES LTD.,113.4,113.4,105.2,107.5,9318,1027672.0
2025-06-20,526237,MORGAN VENTURES LTD.,105.1,112.6,100.0,107.7,10181,1068492.0
2025-06-23,526237,MORGAN VENTURES LTD.,101.0,109.8,101.0,108.75,2593,279350.0
2025-06-24,526237,MORGAN VENTURES LTD.,108.95,109.9,104.1,105.5,2998,319343.0
2025-06-25,526237,MORGAN VENTURES LTD.,106.35,106.95,103.2,105.15,3474,364557.0
2025-06-26,526237,MORGAN VENTURES LTD.,108.3,109.0,105.0,108.2,3698,397471.0
