Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,526315,DIVYASHAKTI LIMITED,67.15,69.9,67.01,67.57,682,46054.0
2025-05-19,526315,DIVYASHAKTI LIMITED,67.9,69.24,66.11,67.38,2023,137683.0
2025-05-20,526315,DIVYASHAKTI LIMITED,75.0,75.0,67.32,69.23,549,37634.0
2025-05-21,526315,DIVYASHAKTI LIMITED,71.79,71.79,68.0,68.26,164,11226.0
2025-05-22,526315,DIVYASHAKTI LIMITED,69.99,69.99,67.26,67.58,848,57603.0
2025-05-23,526315,DIVYASHAKTI LIMITED,71.99,71.99,67.66,69.79,117,7979.0
2025-05-26,526315,DIVYASHAKTI LIMITED,69.09,69.89,67.0,68.83,417,28714.0
2025-05-27,526315,DIVYASHAKTI LIMITED,68.0,69.88,67.11,69.66,1263,85578.0
2025-05-28,526315,DIVYASHAKTI LIMITED,71.56,71.56,67.0,67.02,4586,308995.0
2025-05-29,526315,DIVYASHAKTI LIMITED,69.0,72.94,67.01,68.21,1814,125070.0
2025-05-30,526315,DIVYASHAKTI LIMITED,69.44,71.0,66.0,68.01,1276,85875.0
2025-06-02,526315,DIVYASHAKTI LIMITED,71.0,71.0,67.0,67.11,1309,89623.0
2025-06-03,526315,DIVYASHAKTI LIMITED,69.48,69.48,67.15,68.79,1662,112803.0
2025-06-04,526315,DIVYASHAKTI LIMITED,69.8,69.8,67.12,67.16,2445,167254.0
2025-06-05,526315,DIVYASHAKTI LIMITED,67.16,69.7,67.1,67.16,436,29293.0
2025-06-06,526315,DIVYASHAKTI LIMITED,68.0,69.28,67.0,67.18,905,61251.0
2025-06-09,526315,DIVYASHAKTI LIMITED,68.25,68.99,67.01,68.72,631,43225.0
2025-06-10,526315,DIVYASHAKTI LIMITED,68.1,68.59,67.12,67.74,827,56051.0
2025-06-11,526315,DIVYASHAKTI LIMITED,68.71,68.72,67.0,67.4,5559,378195.0
2025-06-12,526315,DIVYASHAKTI LIMITED,68.69,68.69,66.57,66.61,249,17009.0
2025-06-13,526315,DIVYASHAKTI LIMITED,68.63,68.63,67.0,67.0,58,3921.0
2025-06-16,526315,DIVYASHAKTI LIMITED,67.0,68.0,66.01,67.02,417,27928.0
2025-06-17,526315,DIVYASHAKTI LIMITED,67.02,68.9,66.21,66.85,3519,235950.0
2025-06-18,526315,DIVYASHAKTI LIMITED,67.77,68.4,66.33,66.47,1271,84468.0
2025-06-19,526315,DIVYASHAKTI LIMITED,73.0,73.0,64.55,66.59,1491,99919.0
2025-06-20,526315,DIVYASHAKTI LIMITED,67.0,67.33,65.0,65.03,628,41195.0
2025-06-23,526315,DIVYASHAKTI LIMITED,63.63,67.99,63.63,66.0,76,5124.0
2025-06-24,526315,DIVYASHAKTI LIMITED,66.0,67.97,65.9,67.62,1913,127534.0
2025-06-25,526315,DIVYASHAKTI LIMITED,67.99,68.49,66.16,67.98,150,10027.0
2025-06-26,526315,DIVYASHAKTI LIMITED,66.02,67.99,66.02,66.25,137,9140.0
