Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,500370,SALORA INTERNATIONAL LTD.,44.33,44.33,40.0,40.93,5297,215476.0
2025-05-05,500370,SALORA INTERNATIONAL LTD.,41.0,42.99,41.0,41.82,2596,107024.0
2025-05-06,500370,SALORA INTERNATIONAL LTD.,42.98,42.98,40.6,40.72,1626,66825.0
2025-05-07,500370,SALORA INTERNATIONAL LTD.,40.0,41.5,40.0,40.54,2981,121497.0
2025-05-08,500370,SALORA INTERNATIONAL LTD.,40.54,43.6,40.5,40.65,1955,79737.0
2025-05-09,500370,SALORA INTERNATIONAL LTD.,42.5,42.99,41.82,41.82,416,17685.0
2025-05-12,500370,SALORA INTERNATIONAL LTD.,41.82,43.98,41.82,43.87,1397,61161.0
2025-05-13,500370,SALORA INTERNATIONAL LTD.,45.53,48.8,43.0,45.06,7399,337051.0
2025-05-14,500370,SALORA INTERNATIONAL LTD.,45.97,45.97,45.75,45.77,354,16227.0
2025-05-15,500370,SALORA INTERNATIONAL LTD.,45.77,47.36,45.05,46.2,1293,59724.0
2025-05-16,500370,SALORA INTERNATIONAL LTD.,46.2,48.0,45.25,46.99,1041,48558.0
2025-05-19,500370,SALORA INTERNATIONAL LTD.,43.15,49.5,43.15,46.81,1107,50430.0
2025-05-20,500370,SALORA INTERNATIONAL LTD.,44.2,47.5,44.2,45.95,1918,88282.0
2025-05-21,500370,SALORA INTERNATIONAL LTD.,48.0,48.0,44.0,46.14,415,19328.0
2025-05-22,500370,SALORA INTERNATIONAL LTD.,47.0,48.29,45.2,46.0,1602,72974.0
2025-05-23,500370,SALORA INTERNATIONAL LTD.,45.66,46.39,44.5,45.94,403,18227.0
2025-05-26,500370,SALORA INTERNATIONAL LTD.,45.56,45.56,45.56,45.56,1,45.0
2025-05-27,500370,SALORA INTERNATIONAL LTD.,45.06,45.06,43.0,43.44,3176,138357.0
2025-05-28,500370,SALORA INTERNATIONAL LTD.,45.45,45.45,44.06,44.8,509,22606.0
2025-05-29,500370,SALORA INTERNATIONAL LTD.,44.18,45.25,42.31,43.11,383,16611.0
2025-05-30,500370,SALORA INTERNATIONAL LTD.,43.25,45.3,42.0,42.17,4895,209579.0
2025-06-02,500370,SALORA INTERNATIONAL LTD.,42.17,42.85,41.9,42.04,16305,689446.0
2025-06-03,500370,SALORA INTERNATIONAL LTD.,42.0,42.39,40.4,41.0,6543,267496.0
2025-06-04,500370,SALORA INTERNATIONAL LTD.,41.56,41.56,39.35,40.41,6363,256467.0
2025-06-05,500370,SALORA INTERNATIONAL LTD.,41.42,42.11,40.8,41.07,1335,54878.0
2025-06-06,500370,SALORA INTERNATIONAL LTD.,42.0,43.0,40.15,42.81,662,28079.0
2025-06-09,500370,SALORA INTERNATIONAL LTD.,44.4,44.4,42.0,42.83,462,19856.0
2025-06-10,500370,SALORA INTERNATIONAL LTD.,42.8,44.25,41.65,42.87,1433,60890.0
2025-06-11,500370,SALORA INTERNATIONAL LTD.,42.8,43.95,41.0,41.14,3444,142232.0
2025-06-12,500370,SALORA INTERNATIONAL LTD.,42.16,42.67,41.52,42.06,3196,132975.0
2025-06-13,500370,SALORA INTERNATIONAL LTD.,41.75,43.49,41.7,42.46,509,21540.0
2025-06-16,500370,SALORA INTERNATIONAL LTD.,42.46,44.45,40.95,43.51,18310,789819.0
2025-06-17,500370,SALORA INTERNATIONAL LTD.,43.51,46.9,43.39,46.51,6078,278279.0
2025-06-18,500370,SALORA INTERNATIONAL LTD.,46.98,46.98,43.56,44.61,5984,268555.0
2025-06-19,500370,SALORA INTERNATIONAL LTD.,44.6,44.6,43.0,43.41,1427,62454.0
2025-06-20,500370,SALORA INTERNATIONAL LTD.,42.32,52.09,42.32,52.09,120644,6012300.0
2025-06-23,500370,SALORA INTERNATIONAL LTD.,54.0,57.9,46.25,47.23,101127,5173778.0
2025-06-24,500370,SALORA INTERNATIONAL LTD.,48.0,48.34,45.05,45.33,17853,835583.0
2025-06-25,500370,SALORA INTERNATIONAL LTD.,46.85,48.84,44.32,47.04,10776,504748.0
2025-06-26,500370,SALORA INTERNATIONAL LTD.,49.0,49.44,46.52,48.12,6341,308334.0
