Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,543928,Cosmic CRF Limited,1125.0,1154.85,1121.95,1139.45,8900,10111290.0
2025-05-12,543928,Cosmic CRF Limited,1210.0,1263.95,1164.0,1247.1,14400,17413745.0
2025-05-13,543928,Cosmic CRF Limited,1247.95,1310.0,1224.0,1283.0,14400,18088065.0
2025-05-14,543928,Cosmic CRF Limited,1301.0,1350.0,1301.0,1344.7,13000,17381005.0
2025-05-15,543928,Cosmic CRF Limited,1344.7,1348.0,1310.0,1333.75,9700,12851695.0
2025-05-16,543928,Cosmic CRF Limited,1333.75,1370.0,1333.75,1356.1,15600,21112365.0
2025-05-19,543928,Cosmic CRF Limited,1350.5,1394.0,1350.5,1391.05,11000,15217220.0
2025-05-20,543928,Cosmic CRF Limited,1381.0,1415.0,1350.05,1365.4,14000,19397615.0
2025-05-21,543928,Cosmic CRF Limited,1346.0,1363.0,1336.0,1347.8,12800,17237535.0
2025-05-22,543928,Cosmic CRF Limited,1388.8,1520.0,1356.0,1488.25,44900,65492565.0
2025-05-23,543928,Cosmic CRF Limited,1500.0,1550.0,1455.05,1465.3,27900,41926415.0
2025-05-26,543928,Cosmic CRF Limited,1301.0,1344.8,1260.1,1280.7,68100,87717045.0
2025-05-27,543928,Cosmic CRF Limited,1300.0,1369.0,1300.0,1347.95,32300,43199845.0
2025-05-28,543928,Cosmic CRF Limited,1371.0,1385.0,1320.0,1332.05,26700,36363050.0
2025-05-29,543928,Cosmic CRF Limited,1332.05,1349.9,1303.0,1316.0,12500,16518215.0
2025-05-30,543928,Cosmic CRF Limited,1316.0,1341.85,1316.0,1325.05,9000,11955510.0
2025-06-02,543928,Cosmic CRF Limited,1326.05,1400.0,1326.05,1394.85,16500,22712045.0
2025-06-03,543928,Cosmic CRF Limited,1391.0,1424.95,1360.0,1389.5,11000,15293690.0
2025-06-04,543928,Cosmic CRF Limited,1389.5,1426.2,1361.2,1410.7,13300,18718545.0
2025-06-05,543928,Cosmic CRF Limited,1438.95,1450.0,1413.0,1429.05,7900,11336415.0
2025-06-06,543928,Cosmic CRF Limited,1429.05,1431.0,1382.0,1394.4,14700,20577355.0
2025-06-09,543928,Cosmic CRF Limited,1405.0,1500.0,1405.0,1483.8,30200,44441545.0
2025-06-10,543928,Cosmic CRF Limited,1550.0,1654.8,1500.0,1642.05,72000,113885180.0
2025-06-11,543928,Cosmic CRF Limited,1653.0,1725.0,1601.0,1624.15,48400,80437680.0
2025-06-12,543928,Cosmic CRF Limited,1622.95,1695.0,1601.0,1673.3,24900,41550220.0
2025-06-13,543928,Cosmic CRF Limited,1601.0,1699.0,1560.0,1629.7,18000,29548220.0
2025-06-16,543928,Cosmic CRF Limited,1621.0,1650.0,1605.0,1609.95,13300,21555615.0
2025-06-17,543928,Cosmic CRF Limited,1649.0,1649.0,1571.0,1594.7,14300,22915260.0
2025-06-18,543928,Cosmic CRF Limited,1603.95,1630.0,1570.0,1618.65,13800,22108345.0
2025-06-19,543928,Cosmic CRF Limited,1626.7,1685.0,1590.0,1600.05,23800,38906990.0
2025-06-20,543928,Cosmic CRF Limited,1603.1,1631.0,1572.05,1610.05,9500,15301865.0
2025-06-23,543928,Cosmic CRF Limited,1612.95,1619.0,1581.4,1597.4,10300,16520435.0
2025-06-24,543928,Cosmic CRF Limited,1611.2,1629.0,1567.0,1586.35,13300,21299030.0
2025-06-25,543928,Cosmic CRF Limited,1595.0,1610.0,1589.0,1593.2,3400,5440485.0
2025-06-26,543928,Cosmic CRF Limited,1589.95,1609.95,1575.0,1585.6,4900,7816575.0
