Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,531778,KACHCHH MINERALS LTD.,34.45,34.45,33.11,33.11,744,24866.0
2025-06-04,531778,KACHCHH MINERALS LTD.,31.76,31.76,31.48,31.76,2655,84103.0
2025-06-05,531778,KACHCHH MINERALS LTD.,30.25,33.34,30.25,33.29,5690,180027.0
2025-06-06,531778,KACHCHH MINERALS LTD.,33.1,33.3,33.1,33.3,911,30289.0
2025-06-09,531778,KACHCHH MINERALS LTD.,33.3,34.74,33.3,33.3,1673,57204.0
2025-06-10,531778,KACHCHH MINERALS LTD.,33.97,34.96,31.76,34.96,4682,160803.0
2025-06-11,531778,KACHCHH MINERALS LTD.,36.7,36.7,36.7,36.7,15416,565767.0
2025-06-12,531778,KACHCHH MINERALS LTD.,38.53,38.53,38.0,38.53,24167,925710.0
2025-06-13,531778,KACHCHH MINERALS LTD.,39.6,39.6,37.0,37.35,4194,163204.0
2025-06-16,531778,KACHCHH MINERALS LTD.,37.0,39.21,37.0,39.0,11001,422672.0
2025-06-17,531778,KACHCHH MINERALS LTD.,40.79,40.95,40.08,40.95,23602,966122.0
2025-06-18,531778,KACHCHH MINERALS LTD.,42.79,42.99,41.0,42.99,41392,1766807.0
2025-06-19,531778,KACHCHH MINERALS LTD.,43.84,43.84,43.84,43.84,7121,312184.0
2025-06-20,531778,KACHCHH MINERALS LTD.,44.71,44.71,44.71,44.71,13909,621871.0
2025-06-23,531778,KACHCHH MINERALS LTD.,45.6,45.6,45.6,45.6,9057,412999.0
2025-06-24,531778,KACHCHH MINERALS LTD.,46.51,46.51,46.51,46.51,6264,291338.0
2025-06-25,531778,KACHCHH MINERALS LTD.,47.44,47.44,47.44,47.44,2808,133211.0
2025-06-26,531778,KACHCHH MINERALS LTD.,48.38,48.38,48.38,48.38,7211,348868.0
