Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,532435,SANMIT INFRA LIMITED,9.95,10.07,9.71,10.02,50821,506076.0
2025-05-22,532435,SANMIT INFRA LIMITED,10.02,10.02,9.67,9.95,58468,580231.0
2025-05-23,532435,SANMIT INFRA LIMITED,9.8,10.2,9.8,10.13,68515,687106.0
2025-05-26,532435,SANMIT INFRA LIMITED,9.83,10.1,9.75,9.98,63239,627298.0
2025-05-27,532435,SANMIT INFRA LIMITED,9.98,9.98,9.4,9.87,90779,873801.0
2025-05-28,532435,SANMIT INFRA LIMITED,9.86,10.49,9.81,10.12,54697,548798.0
2025-05-29,532435,SANMIT INFRA LIMITED,10.29,11.22,10.11,10.89,142709,1507602.0
2025-05-30,532435,SANMIT INFRA LIMITED,11.43,12.0,11.3,11.7,183895,2156304.0
2025-06-02,532435,SANMIT INFRA LIMITED,11.65,11.99,11.25,11.31,139706,1594120.0
2025-06-03,532435,SANMIT INFRA LIMITED,11.11,11.49,10.6,11.04,80011,878515.0
2025-06-04,532435,SANMIT INFRA LIMITED,11.29,11.49,10.15,10.98,184127,1945371.0
2025-06-05,532435,SANMIT INFRA LIMITED,10.72,11.28,10.72,10.87,40042,437727.0
2025-06-06,532435,SANMIT INFRA LIMITED,11.1,11.99,11.1,11.3,77916,882037.0
2025-06-09,532435,SANMIT INFRA LIMITED,11.35,11.79,11.02,11.43,104396,1190632.0
2025-06-10,532435,SANMIT INFRA LIMITED,11.79,11.79,11.25,11.48,60551,695986.0
2025-06-11,532435,SANMIT INFRA LIMITED,11.43,11.71,11.16,11.51,85707,980024.0
2025-06-12,532435,SANMIT INFRA LIMITED,11.52,11.79,11.22,11.45,62675,715695.0
2025-06-13,532435,SANMIT INFRA LIMITED,11.54,11.95,11.16,11.6,254070,2930969.0
2025-06-16,532435,SANMIT INFRA LIMITED,11.65,11.75,11.28,11.56,43262,499203.0
2025-06-17,532435,SANMIT INFRA LIMITED,11.59,11.7,11.12,11.42,63078,726522.0
2025-06-18,532435,SANMIT INFRA LIMITED,11.5,11.64,11.25,11.35,37012,422287.0
2025-06-19,532435,SANMIT INFRA LIMITED,11.28,11.4,10.8,11.01,60976,684560.0
2025-06-20,532435,SANMIT INFRA LIMITED,11.01,11.28,10.77,11.05,54631,603672.0
2025-06-23,532435,SANMIT INFRA LIMITED,10.76,11.24,10.7,10.98,27723,303076.0
2025-06-24,532435,SANMIT INFRA LIMITED,11.22,11.48,10.78,11.06,66614,732907.0
2025-06-25,532435,SANMIT INFRA LIMITED,11.06,11.08,10.9,10.99,37239,409412.0
2025-06-26,532435,SANMIT INFRA LIMITED,10.5,10.95,10.5,10.83,32944,354399.0
