Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,522122,VOITH PAPER FABRICS INDIA LTD.,1544.0,1588.7,1540.0,1576.2,465,724622.0
2025-05-15,522122,VOITH PAPER FABRICS INDIA LTD.,1576.2,1596.0,1558.05,1589.35,285,452865.0
2025-05-16,522122,VOITH PAPER FABRICS INDIA LTD.,1599.95,1599.95,1554.0,1590.35,532,840400.0
2025-05-19,522122,VOITH PAPER FABRICS INDIA LTD.,1600.0,1624.95,1600.0,1622.2,1220,1969607.0
2025-05-20,522122,VOITH PAPER FABRICS INDIA LTD.,1621.0,1699.0,1601.1,1669.25,1810,3038203.0
2025-05-21,522122,VOITH PAPER FABRICS INDIA LTD.,1650.1,1719.0,1650.1,1709.1,946,1602639.0
2025-05-22,522122,VOITH PAPER FABRICS INDIA LTD.,1709.1,1750.0,1692.05,1736.35,867,1496934.0
2025-05-23,522122,VOITH PAPER FABRICS INDIA LTD.,1900.0,2083.6,1900.0,2011.1,11908,23876738.0
2025-05-26,522122,VOITH PAPER FABRICS INDIA LTD.,2075.0,2075.0,2010.0,2025.45,2671,5415045.0
2025-05-27,522122,VOITH PAPER FABRICS INDIA LTD.,2039.0,2068.95,2005.0,2058.45,1207,2455113.0
2025-05-28,522122,VOITH PAPER FABRICS INDIA LTD.,2040.0,2130.0,2040.0,2099.75,1869,3923024.0
2025-05-29,522122,VOITH PAPER FABRICS INDIA LTD.,2075.1,2123.0,2015.0,2026.3,910,1867633.0
2025-05-30,522122,VOITH PAPER FABRICS INDIA LTD.,2035.0,2035.0,2000.05,2027.15,737,1491974.0
2025-06-02,522122,VOITH PAPER FABRICS INDIA LTD.,2019.9,2019.9,1926.0,1938.1,1980,3906007.0
2025-06-03,522122,VOITH PAPER FABRICS INDIA LTD.,1997.9,1997.9,1950.0,1962.8,942,1861991.0
2025-06-04,522122,VOITH PAPER FABRICS INDIA LTD.,1950.0,1951.0,1930.0,1949.25,347,676387.0
2025-06-05,522122,VOITH PAPER FABRICS INDIA LTD.,1925.05,1950.0,1925.05,1932.25,312,603601.0
2025-06-06,522122,VOITH PAPER FABRICS INDIA LTD.,1932.25,1948.35,1912.95,1915.55,888,1711382.0
2025-06-09,522122,VOITH PAPER FABRICS INDIA LTD.,1915.0,1989.0,1900.0,1943.6,1289,2490621.0
2025-06-10,522122,VOITH PAPER FABRICS INDIA LTD.,1983.95,1984.0,1935.0,1940.2,292,573923.0
2025-06-11,522122,VOITH PAPER FABRICS INDIA LTD.,1935.0,1964.9,1925.05,1932.75,331,642387.0
2025-06-12,522122,VOITH PAPER FABRICS INDIA LTD.,1925.05,1958.0,1903.3,1912.4,454,874881.0
2025-06-13,522122,VOITH PAPER FABRICS INDIA LTD.,1900.05,1905.0,1890.0,1892.45,313,594254.0
2025-06-16,522122,VOITH PAPER FABRICS INDIA LTD.,1900.05,1902.0,1855.0,1892.2,299,561617.0
2025-06-17,522122,VOITH PAPER FABRICS INDIA LTD.,1892.2,1948.7,1892.2,1934.0,303,582780.0
2025-06-18,522122,VOITH PAPER FABRICS INDIA LTD.,1940.0,1940.0,1900.0,1913.5,1467,2792902.0
2025-06-19,522122,VOITH PAPER FABRICS INDIA LTD.,1910.0,1935.95,1850.0,1864.5,194,363872.0
2025-06-20,522122,VOITH PAPER FABRICS INDIA LTD.,1864.5,1895.95,1815.0,1826.1,182,336801.0
2025-06-23,522122,VOITH PAPER FABRICS INDIA LTD.,1830.0,1877.45,1830.0,1839.25,358,658968.0
2025-06-24,522122,VOITH PAPER FABRICS INDIA LTD.,1845.0,1899.9,1825.0,1850.85,654,1208722.0
2025-06-25,522122,VOITH PAPER FABRICS INDIA LTD.,1876.0,1876.0,1812.3,1833.15,857,1586073.0
2025-06-26,522122,VOITH PAPER FABRICS INDIA LTD.,1850.0,1884.0,1841.0,1878.15,364,677908.0
