Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00+05:30,930.0,949.2000122070312,923.0999755859376,937.2000122070312,151529,0.0,0.0
2025-05-30 00:00:00+05:30,941.9000244140624,947.0499877929688,921.75,929.4500122070312,110929,0.0,0.0
2025-06-02 00:00:00+05:30,929.4500122070312,943.5499877929688,907.4500122070312,910.4500122070312,96952,0.0,0.0
2025-06-03 00:00:00+05:30,922.9000244140624,950.4500122070312,922.9000244140624,937.4500122070312,106971,0.0,0.0
2025-06-04 00:00:00+05:30,940.0,952.0,914.5999755859376,925.0499877929688,123746,0.0,0.0
2025-06-05 00:00:00+05:30,929.6500244140624,941.25,919.1500244140624,929.5999755859376,103555,0.0,0.0
2025-06-06 00:00:00+05:30,933.9500122070312,939.25,915.9000244140624,933.1500244140624,64213,0.0,0.0
2025-06-09 00:00:00+05:30,940.9000244140624,946.25,920.2000122070312,925.7000122070312,92180,0.0,0.0
2025-06-10 00:00:00+05:30,930.9000244140624,937.9500122070312,922.0999755859376,934.0,42976,0.0,0.0
2025-06-11 00:00:00+05:30,926.0,954.0,926.0,948.0999755859376,122406,0.0,0.0
2025-06-12 00:00:00+05:30,952.7999877929688,967.3499755859376,913.7999877929688,924.5,151731,0.0,0.0
2025-06-13 00:00:00+05:30,907.0,934.0,901.0,914.0499877929688,85072,0.0,0.0
2025-06-16 00:00:00+05:30,913.0,932.1500244140624,902.7999877929688,919.3499755859376,73534,0.0,0.0
2025-06-17 00:00:00+05:30,918.0,932.1500244140624,908.7000122070312,926.5499877929688,24437,0.0,0.0
2025-06-18 00:00:00+05:30,910.0,917.9500122070312,900.0,903.7000122070312,44202,0.0,0.0
2025-06-19 00:00:00+05:30,907.9500122070312,911.9000244140624,900.0499877929688,907.0999755859376,8574,0.0,0.0
2025-06-20 00:00:00+05:30,886.9000244140625,906.0,874.9500122070312,885.7999877929688,80690,0.0,0.0
2025-06-23 00:00:00+05:30,887.4500122070312,954.9000244140624,887.4000244140625,931.1500244140624,239977,0.0,0.0
2025-06-24 00:00:00+05:30,937.7999877929688,948.0,910.0,912.3499755859376,76819,0.0,0.0
2025-06-25 00:00:00+05:30,920.8499755859375,934.0499877929688,915.4500122070312,927.9500122070312,49394,0.0,0.0
2025-06-26 00:00:00+05:30,933.0,937.9500122070312,905.5,907.8499755859375,67862,0.0,0.0
2025-06-27 00:00:00+05:30,910.0,929.1500244140625,904.0499877929688,907.0499877929688,72028,0.0,0.0
