Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,540654,GlobalSpace Technologies Limit,16.57,17.23,16.35,16.91,17286,287278.0
2025-05-07,540654,GlobalSpace Technologies Limit,16.71,17.3,16.08,17.0,26099,434358.0
2025-05-08,540654,GlobalSpace Technologies Limit,17.39,17.39,16.15,16.23,28018,460200.0
2025-05-09,540654,GlobalSpace Technologies Limit,16.8,16.8,15.42,15.92,19798,314256.0
2025-05-12,540654,GlobalSpace Technologies Limit,15.51,16.71,15.51,16.46,48348,781039.0
2025-05-13,540654,GlobalSpace Technologies Limit,16.73,16.93,15.98,16.76,5187,85368.0
2025-05-14,540654,GlobalSpace Technologies Limit,17.3,17.3,16.51,17.04,22298,382333.0
2025-05-15,540654,GlobalSpace Technologies Limit,17.28,17.28,16.62,17.16,9410,160683.0
2025-05-16,540654,GlobalSpace Technologies Limit,17.4,17.4,16.5,17.02,20291,345651.0
2025-05-19,540654,GlobalSpace Technologies Limit,17.25,17.25,16.4,16.8,44994,751399.0
2025-05-20,540654,GlobalSpace Technologies Limit,17.15,17.15,16.48,16.5,45815,771333.0
2025-05-21,540654,GlobalSpace Technologies Limit,16.66,17.0,16.43,16.94,9932,163792.0
2025-05-22,540654,GlobalSpace Technologies Limit,16.94,16.94,16.3,16.63,47353,787772.0
2025-05-23,540654,GlobalSpace Technologies Limit,16.85,16.97,16.4,16.92,22586,378837.0
2025-05-26,540654,GlobalSpace Technologies Limit,16.63,16.65,16.41,16.5,17756,293937.0
2025-05-27,540654,GlobalSpace Technologies Limit,16.5,16.83,16.3,16.38,14022,232228.0
2025-05-28,540654,GlobalSpace Technologies Limit,16.21,16.8,16.21,16.61,8310,137774.0
2025-05-29,540654,GlobalSpace Technologies Limit,16.4,17.44,15.91,16.54,139303,2356982.0
2025-05-30,540654,GlobalSpace Technologies Limit,16.3,16.8,16.3,16.34,14654,241784.0
2025-06-02,540654,GlobalSpace Technologies Limit,16.13,16.65,15.9,16.6,21252,343836.0
2025-06-03,540654,GlobalSpace Technologies Limit,16.6,16.6,15.77,15.87,38193,611075.0
2025-06-04,540654,GlobalSpace Technologies Limit,16.25,16.55,15.08,15.62,102157,1563226.0
2025-06-05,540654,GlobalSpace Technologies Limit,15.7,16.2,15.63,16.15,14808,237385.0
2025-06-06,540654,GlobalSpace Technologies Limit,16.4,16.4,15.7,15.96,15319,246543.0
2025-06-09,540654,GlobalSpace Technologies Limit,16.17,16.17,15.22,16.04,23126,366063.0
2025-06-10,540654,GlobalSpace Technologies Limit,16.13,16.13,15.6,15.9,23944,379209.0
2025-06-11,540654,GlobalSpace Technologies Limit,16.05,16.15,15.25,15.91,38517,612590.0
2025-06-12,540654,GlobalSpace Technologies Limit,16.1,16.1,15.3,15.64,62553,966289.0
2025-06-13,540654,GlobalSpace Technologies Limit,15.65,15.65,15.12,15.53,9430,145656.0
2025-06-16,540654,GlobalSpace Technologies Limit,15.26,15.74,15.02,15.21,12403,188285.0
2025-06-17,540654,GlobalSpace Technologies Limit,15.21,15.87,15.11,15.59,18346,283444.0
2025-06-18,540654,GlobalSpace Technologies Limit,15.25,15.75,15.05,15.11,31759,482589.0
2025-06-19,540654,GlobalSpace Technologies Limit,15.11,15.44,14.9,15.07,11464,173742.0
2025-06-20,540654,GlobalSpace Technologies Limit,15.45,15.45,14.53,15.0,11433,172917.0
2025-06-23,540654,GlobalSpace Technologies Limit,15.07,15.07,14.72,14.84,13194,196027.0
2025-06-24,540654,GlobalSpace Technologies Limit,14.99,15.18,14.6,14.79,12332,184466.0
2025-06-25,540654,GlobalSpace Technologies Limit,14.79,14.9,14.65,14.9,9002,133494.0
2025-06-26,540654,GlobalSpace Technologies Limit,15.1,15.24,15.0,15.15,18629,281538.0
