Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,534064,ALLIANCE INTEGRATED METALIKS L,4.12,4.2,3.92,4.1,64228,264853.0
2025-05-16,534064,ALLIANCE INTEGRATED METALIKS L,4.24,4.24,3.9,4.05,191476,773102.0
2025-05-19,534064,ALLIANCE INTEGRATED METALIKS L,4.23,4.23,4.08,4.09,78139,323071.0
2025-05-20,534064,ALLIANCE INTEGRATED METALIKS L,4.08,4.15,3.91,4.0,67355,272990.0
2025-05-21,534064,ALLIANCE INTEGRATED METALIKS L,4.0,4.17,3.8,3.88,264283,1028114.0
2025-05-22,534064,ALLIANCE INTEGRATED METALIKS L,3.99,4.01,3.91,3.95,78914,313589.0
2025-05-23,534064,ALLIANCE INTEGRATED METALIKS L,4.1,4.1,3.91,3.95,52672,209713.0
2025-05-26,534064,ALLIANCE INTEGRATED METALIKS L,4.0,4.13,3.91,3.97,96726,385822.0
2025-05-27,534064,ALLIANCE INTEGRATED METALIKS L,3.99,4.05,3.91,3.96,58649,234666.0
2025-05-28,534064,ALLIANCE INTEGRATED METALIKS L,4.13,4.13,3.77,3.81,203612,784304.0
2025-05-29,534064,ALLIANCE INTEGRATED METALIKS L,4.0,4.0,3.82,3.97,225079,897700.0
2025-05-30,534064,ALLIANCE INTEGRATED METALIKS L,4.0,4.1,4.0,4.05,54910,221629.0
2025-06-02,534064,ALLIANCE INTEGRATED METALIKS L,4.11,4.11,3.85,3.85,782711,3017327.0
2025-06-03,534064,ALLIANCE INTEGRATED METALIKS L,3.93,4.02,3.8,3.86,128949,500811.0
2025-06-04,534064,ALLIANCE INTEGRATED METALIKS L,4.0,4.0,3.75,3.87,114999,443938.0
2025-06-05,534064,ALLIANCE INTEGRATED METALIKS L,4.05,4.05,3.8,3.84,174760,675482.0
2025-06-06,534064,ALLIANCE INTEGRATED METALIKS L,4.02,4.02,3.65,3.89,64102,248426.0
2025-06-09,534064,ALLIANCE INTEGRATED METALIKS L,4.01,4.01,3.8,3.93,63147,245523.0
2025-06-10,534064,ALLIANCE INTEGRATED METALIKS L,3.81,4.0,3.76,3.91,70073,273346.0
2025-06-11,534064,ALLIANCE INTEGRATED METALIKS L,3.99,4.01,3.72,3.72,726996,2734137.0
2025-06-12,534064,ALLIANCE INTEGRATED METALIKS L,3.78,3.84,3.7,3.73,142611,532750.0
2025-06-13,534064,ALLIANCE INTEGRATED METALIKS L,3.79,3.79,3.71,3.72,38358,143732.0
2025-06-16,534064,ALLIANCE INTEGRATED METALIKS L,3.72,3.76,3.54,3.7,164920,598090.0
2025-06-17,534064,ALLIANCE INTEGRATED METALIKS L,3.55,3.75,3.52,3.52,505292,1780260.0
2025-06-18,534064,ALLIANCE INTEGRATED METALIKS L,3.5,3.58,3.48,3.51,71105,250258.0
2025-06-19,534064,ALLIANCE INTEGRATED METALIKS L,3.51,3.51,3.34,3.34,140617,470830.0
2025-06-20,534064,ALLIANCE INTEGRATED METALIKS L,3.18,3.38,3.18,3.18,377786,1205718.0
2025-06-23,534064,ALLIANCE INTEGRATED METALIKS L,3.03,3.32,3.03,3.3,178294,552661.0
2025-06-24,534064,ALLIANCE INTEGRATED METALIKS L,3.3,3.36,3.14,3.16,139599,445078.0
2025-06-25,534064,ALLIANCE INTEGRATED METALIKS L,3.14,3.25,3.01,3.02,188776,579803.0
2025-06-26,534064,ALLIANCE INTEGRATED METALIKS L,3.15,3.15,2.9,3.0,596217,1783768.0
