Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,512020,SARASWATI COMMERCIAL (INDIA) L,15345.0,15345.0,14725.0,14725.0,109,1606772.0
2025-05-08,512020,SARASWATI COMMERCIAL (INDIA) L,14726.0,15461.25,14726.0,15461.25,61,939518.0
2025-05-09,512020,SARASWATI COMMERCIAL (INDIA) L,15461.3,15461.3,14688.2,14999.8,118,1736410.0
2025-05-12,512020,SARASWATI COMMERCIAL (INDIA) L,15749.75,15749.75,15749.75,15749.75,54,850486.0
2025-05-13,512020,SARASWATI COMMERCIAL (INDIA) L,16537.2,16537.2,15108.0,16269.0,147,2414057.0
2025-05-14,512020,SARASWATI COMMERCIAL (INDIA) L,16595.0,17080.0,15570.0,16975.75,167,2772834.0
2025-05-15,512020,SARASWATI COMMERCIAL (INDIA) L,17410.0,17800.0,17200.0,17683.95,161,2829655.0
2025-05-16,512020,SARASWATI COMMERCIAL (INDIA) L,17330.3,17330.3,17330.3,17330.3,22,381266.0
2025-05-19,512020,SARASWATI COMMERCIAL (INDIA) L,17330.3,17390.0,17330.3,17330.3,63,1093659.0
2025-05-20,512020,SARASWATI COMMERCIAL (INDIA) L,16983.7,17500.0,16983.7,17100.0,115,1992290.0
2025-05-21,512020,SARASWATI COMMERCIAL (INDIA) L,17014.5,17100.0,16900.0,16900.0,94,1606188.0
2025-05-22,512020,SARASWATI COMMERCIAL (INDIA) L,16899.95,16899.95,16750.0,16750.0,38,637779.0
2025-05-23,512020,SARASWATI COMMERCIAL (INDIA) L,16416.0,16416.2,16415.0,16415.0,27,443215.0
2025-05-26,512020,SARASWATI COMMERCIAL (INDIA) L,16400.0,16400.0,16088.7,16088.7,30,486870.0
2025-05-27,512020,SARASWATI COMMERCIAL (INDIA) L,16088.7,16088.7,15766.95,15766.95,54,852523.0
2025-05-28,512020,SARASWATI COMMERCIAL (INDIA) L,15451.65,15451.65,15451.65,15451.65,65,1004357.0
2025-05-29,512020,SARASWATI COMMERCIAL (INDIA) L,15142.65,15142.65,15142.65,15142.65,24,363423.0
2025-05-30,512020,SARASWATI COMMERCIAL (INDIA) L,14839.8,14839.8,14839.8,14839.8,22,326475.0
2025-06-02,512020,SARASWATI COMMERCIAL (INDIA) L,14543.05,14543.05,14543.05,14543.05,23,334490.0
2025-06-03,512020,SARASWATI COMMERCIAL (INDIA) L,14252.2,14252.2,14252.2,14252.2,29,413313.0
2025-06-04,512020,SARASWATI COMMERCIAL (INDIA) L,13967.2,13967.2,13967.2,13967.2,29,405048.0
2025-06-05,512020,SARASWATI COMMERCIAL (INDIA) L,13687.9,13687.9,13687.9,13687.9,53,725458.0
2025-06-06,512020,SARASWATI COMMERCIAL (INDIA) L,13414.15,13414.15,13414.15,13414.15,92,1234101.0
2025-06-09,512020,SARASWATI COMMERCIAL (INDIA) L,13145.9,13145.9,13145.9,13145.9,70,920213.0
2025-06-10,512020,SARASWATI COMMERCIAL (INDIA) L,12883.0,12883.0,12883.0,12883.0,51,657033.0
2025-06-11,512020,SARASWATI COMMERCIAL (INDIA) L,12625.35,12625.35,12625.35,12625.35,55,694394.0
2025-06-12,512020,SARASWATI COMMERCIAL (INDIA) L,12372.85,12372.85,12372.85,12372.85,56,692879.0
2025-06-13,512020,SARASWATI COMMERCIAL (INDIA) L,12125.4,12125.4,12125.4,12125.4,48,582019.0
2025-06-16,512020,SARASWATI COMMERCIAL (INDIA) L,11883.0,12367.9,11883.0,12367.9,182,2213620.0
2025-06-17,512020,SARASWATI COMMERCIAL (INDIA) L,12615.25,12615.25,12615.25,12615.25,29,365842.0
2025-06-18,512020,SARASWATI COMMERCIAL (INDIA) L,12867.55,12867.55,12867.55,12867.55,3,38602.0
2025-06-19,512020,SARASWATI COMMERCIAL (INDIA) L,13124.9,13124.9,12867.55,13124.9,211,2720200.0
2025-06-20,512020,SARASWATI COMMERCIAL (INDIA) L,13387.0,13387.35,13387.0,13387.35,184,2463223.0
2025-06-23,512020,SARASWATI COMMERCIAL (INDIA) L,14056.7,14056.7,14056.7,14056.7,41,576324.0
2025-06-24,512020,SARASWATI COMMERCIAL (INDIA) L,14759.5,14759.5,14759.5,14759.5,20,295190.0
2025-06-25,512020,SARASWATI COMMERCIAL (INDIA) L,15497.45,15497.45,15055.0,15497.45,301,4659229.0
2025-06-26,512020,SARASWATI COMMERCIAL (INDIA) L,15497.45,16269.0,15497.45,15504.6,196,3100929.0
