Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,504903,RATHI STEEL & POWER LTD.,26.27,29.15,26.27,28.02,44293,1232095.0
2025-05-12,504903,RATHI STEEL & POWER LTD.,29.45,30.65,28.65,29.93,185757,5570830.0
2025-05-13,504903,RATHI STEEL & POWER LTD.,30.95,31.0,30.3,30.46,122872,3781095.0
2025-05-14,504903,RATHI STEEL & POWER LTD.,30.9,31.75,30.4,31.68,167518,5205138.0
2025-05-15,504903,RATHI STEEL & POWER LTD.,32.01,32.2,30.26,31.16,104472,3289020.0
2025-05-16,504903,RATHI STEEL & POWER LTD.,31.16,32.4,31.16,31.53,294167,9375634.0
2025-05-19,504903,RATHI STEEL & POWER LTD.,32.32,33.55,32.3,32.51,137328,4492993.0
2025-05-20,504903,RATHI STEEL & POWER LTD.,32.39,32.4,30.89,31.02,57210,1801239.0
2025-05-21,504903,RATHI STEEL & POWER LTD.,31.85,31.85,30.65,30.8,61656,1924134.0
2025-05-22,504903,RATHI STEEL & POWER LTD.,30.65,32.0,30.6,31.4,39305,1231529.0
2025-05-23,504903,RATHI STEEL & POWER LTD.,31.5,31.75,31.0,31.56,126353,3992270.0
2025-05-26,504903,RATHI STEEL & POWER LTD.,31.56,31.56,31.0,31.25,36864,1154298.0
2025-05-27,504903,RATHI STEEL & POWER LTD.,31.25,31.7,30.9,31.02,24746,770117.0
2025-05-28,504903,RATHI STEEL & POWER LTD.,31.6,31.6,30.55,31.1,72599,2247453.0
2025-05-29,504903,RATHI STEEL & POWER LTD.,31.0,31.5,30.45,30.87,274697,8510547.0
2025-05-30,504903,RATHI STEEL & POWER LTD.,31.4,32.0,30.0,31.52,161721,5034082.0
2025-06-02,504903,RATHI STEEL & POWER LTD.,32.5,32.99,30.99,31.04,578189,18064664.0
2025-06-03,504903,RATHI STEEL & POWER LTD.,31.59,31.59,30.1,30.44,103575,3186780.0
2025-06-04,504903,RATHI STEEL & POWER LTD.,30.99,31.0,29.9,30.01,101285,3060319.0
2025-06-05,504903,RATHI STEEL & POWER LTD.,30.93,30.93,29.75,29.84,132597,3974004.0
2025-06-06,504903,RATHI STEEL & POWER LTD.,30.44,30.44,29.35,29.79,67972,2026002.0
2025-06-09,504903,RATHI STEEL & POWER LTD.,30.39,30.55,29.8,29.98,114061,3428055.0
2025-06-10,504903,RATHI STEEL & POWER LTD.,29.98,30.5,29.2,29.77,127047,3770920.0
2025-06-11,504903,RATHI STEEL & POWER LTD.,29.77,30.1,28.52,28.99,249187,7270746.0
2025-06-12,504903,RATHI STEEL & POWER LTD.,28.51,29.25,28.51,28.92,61455,1777902.0
2025-06-13,504903,RATHI STEEL & POWER LTD.,28.99,29.0,27.97,28.03,208178,5916766.0
2025-06-16,504903,RATHI STEEL & POWER LTD.,28.03,28.4,27.6,27.78,108593,3026839.0
2025-06-17,504903,RATHI STEEL & POWER LTD.,27.31,28.4,26.9,27.73,68668,1901466.0
2025-06-18,504903,RATHI STEEL & POWER LTD.,28.32,28.32,26.7,26.95,188327,5119304.0
2025-06-19,504903,RATHI STEEL & POWER LTD.,27.05,27.59,26.05,26.33,135058,3575718.0
2025-06-20,504903,RATHI STEEL & POWER LTD.,26.16,27.39,26.16,26.65,93716,2510713.0
2025-06-23,504903,RATHI STEEL & POWER LTD.,26.24,26.99,26.24,26.63,35822,953840.0
2025-06-24,504903,RATHI STEEL & POWER LTD.,26.5,30.0,26.5,29.12,673170,18739716.0
2025-06-25,504903,RATHI STEEL & POWER LTD.,28.5,32.2,28.0,31.84,729036,22803018.0
2025-06-26,504903,RATHI STEEL & POWER LTD.,32.55,32.55,30.22,31.29,181214,5762720.0
