Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.05,5.0,5.03,5057,25396.0
2025-05-29,534422,LOOKS HEALTH SERVICES LIMITED,4.62,5.0,4.62,5.0,7670,37827.0
2025-05-30,534422,LOOKS HEALTH SERVICES LIMITED,4.98,4.98,4.98,4.98,652,3246.0
2025-06-02,534422,LOOKS HEALTH SERVICES LIMITED,4.98,5.45,4.4,4.9,7749,39187.0
2025-06-03,534422,LOOKS HEALTH SERVICES LIMITED,4.88,4.88,4.8,4.8,525,2544.0
2025-06-04,534422,LOOKS HEALTH SERVICES LIMITED,4.52,5.38,4.52,4.83,15357,70677.0
2025-06-05,534422,LOOKS HEALTH SERVICES LIMITED,4.83,5.05,4.83,5.05,202314,1007325.0
2025-06-06,534422,LOOKS HEALTH SERVICES LIMITED,4.52,5.75,4.52,5.0,158202,780988.0
2025-06-09,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.84,4.84,53793,265098.0
2025-06-10,534422,LOOKS HEALTH SERVICES LIMITED,4.85,4.91,4.85,4.91,7621,37325.0
2025-06-11,534422,LOOKS HEALTH SERVICES LIMITED,4.93,5.34,4.93,4.99,2176,10781.0
2025-06-12,534422,LOOKS HEALTH SERVICES LIMITED,4.99,4.99,4.95,4.99,1851,9198.0
2025-06-13,534422,LOOKS HEALTH SERVICES LIMITED,4.97,4.97,4.8,4.97,2556,12519.0
2025-06-16,534422,LOOKS HEALTH SERVICES LIMITED,5.85,5.85,4.85,4.85,8134,42373.0
2025-06-17,534422,LOOKS HEALTH SERVICES LIMITED,4.9,5.0,4.9,5.0,43031,214959.0
2025-06-18,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.52,5.0,3192,15575.0
2025-06-19,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.63,4.76,50511,238870.0
2025-06-20,534422,LOOKS HEALTH SERVICES LIMITED,4.78,4.8,4.76,4.8,51894,249059.0
2025-06-23,534422,LOOKS HEALTH SERVICES LIMITED,5.45,5.45,4.8,5.05,66040,322606.0
2025-06-24,534422,LOOKS HEALTH SERVICES LIMITED,4.83,4.85,4.5,4.62,67822,315271.0
2025-06-25,534422,LOOKS HEALTH SERVICES LIMITED,4.99,5.0,4.7,4.7,53784,268635.0
2025-06-26,534422,LOOKS HEALTH SERVICES LIMITED,5.07,5.07,4.89,4.89,52435,258455.0
