Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,539479,GTV Engineering Limited,764.0,780.0,741.0,746.7,5462,4176162.0
2025-05-07,539479,GTV Engineering Limited,800.0,800.0,740.05,743.6,6340,4752238.0
2025-05-08,539479,GTV Engineering Limited,762.6,762.6,716.0,722.2,6180,4534438.0
2025-05-09,539479,GTV Engineering Limited,706.0,729.0,685.0,700.7,122835,86065971.0
2025-05-12,539479,GTV Engineering Limited,724.95,724.95,708.1,710.0,7950,5673973.0
2025-05-13,539479,GTV Engineering Limited,720.0,724.9,709.0,721.4,16158,11597287.0
2025-05-14,539479,GTV Engineering Limited,725.0,750.0,719.9,739.2,26470,19202496.0
2025-05-15,539479,GTV Engineering Limited,756.0,779.7,745.0,771.55,14406,11051169.0
2025-05-16,539479,GTV Engineering Limited,784.0,784.0,761.05,770.7,10388,7989559.0
2025-05-19,539479,GTV Engineering Limited,780.0,847.75,780.0,826.1,49343,40757661.0
2025-05-20,539479,GTV Engineering Limited,845.0,845.0,798.4,820.85,29782,24435446.0
2025-05-21,539479,GTV Engineering Limited,835.0,835.0,816.0,820.25,8493,6990825.0
2025-05-22,539479,GTV Engineering Limited,840.0,840.0,803.05,818.7,5987,4879594.0
2025-05-23,539479,GTV Engineering Limited,836.0,836.0,825.0,830.0,9207,7651435.0
2025-05-26,539479,GTV Engineering Limited,880.0,880.0,839.95,848.3,24948,21108725.0
2025-05-27,539479,GTV Engineering Limited,860.0,865.0,830.15,851.1,8581,7292970.0
2025-05-28,539479,GTV Engineering Limited,860.0,878.7,848.1,872.5,27594,23709592.0
2025-05-29,539479,GTV Engineering Limited,872.4,919.0,872.4,891.2,28389,25240050.0
2025-05-30,539479,GTV Engineering Limited,910.0,939.0,890.0,935.05,8236,7585141.0
2025-06-02,539479,GTV Engineering Limited,985.0,1028.55,956.1,1028.45,17640,17464926.0
2025-06-03,539479,GTV Engineering Limited,1059.35,1070.0,1001.6,1027.65,15297,15907280.0
2025-06-04,539479,GTV Engineering Limited,1049.0,1049.0,977.0,1008.0,7476,7537160.0
2025-06-05,539479,GTV Engineering Limited,1028.0,1029.0,1006.0,1015.35,3299,3358960.0
2025-06-06,539479,GTV Engineering Limited,1025.9,1055.0,981.0,1034.55,7198,7364601.0
2025-06-09,539479,GTV Engineering Limited,1086.25,1086.25,1086.25,1086.25,3661,3976761.0
2025-06-10,539479,GTV Engineering Limited,1140.55,1140.55,1140.55,1140.55,8972,10233014.0
2025-06-11,539479,GTV Engineering Limited,1197.55,1197.55,1150.0,1184.85,123056,146535081.0
2025-06-12,539479,GTV Engineering Limited,1184.85,1199.0,1131.0,1172.1,12638,14698308.0
2025-06-13,539479,GTV Engineering Limited,1126.1,1159.5,1122.55,1140.8,9241,10540243.0
2025-06-16,539479,GTV Engineering Limited,1131.0,1174.95,1083.8,1115.1,11771,12894890.0
2025-06-17,539479,GTV Engineering Limited,1105.0,1113.0,1059.35,1073.75,9384,10092952.0
2025-06-18,539479,GTV Engineering Limited,1086.9,1097.2,1062.0,1081.9,3303,3552448.0
2025-06-19,539479,GTV Engineering Limited,1072.05,1099.0,1063.0,1078.45,3090,3342417.0
2025-06-20,539479,GTV Engineering Limited,1052.0,1090.0,1030.0,1060.9,2976,3151878.0
2025-06-23,539479,GTV Engineering Limited,1056.0,1056.0,1007.9,1012.65,6460,6599638.0
2025-06-24,539479,GTV Engineering Limited,1030.0,1049.95,995.3,1028.0,3261,3352734.0
2025-06-25,539479,GTV Engineering Limited,1034.95,1055.0,1009.0,1015.0,4596,4742865.0
2025-06-26,539479,GTV Engineering Limited,1022.0,1039.0,1020.0,1035.3,3190,3278831.0
