Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,539518,Uday Jewellery Industries Limi,151.4,153.7,149.5,150.55,5490,827950.0
2025-06-03,539518,Uday Jewellery Industries Limi,151.4,153.0,148.4,152.85,3233,490756.0
2025-06-04,539518,Uday Jewellery Industries Limi,157.95,157.95,151.0,151.8,2215,339033.0
2025-06-05,539518,Uday Jewellery Industries Limi,157.0,157.0,150.55,152.45,2255,343945.0
2025-06-06,539518,Uday Jewellery Industries Limi,155.0,155.0,149.35,149.5,1423,214038.0
2025-06-09,539518,Uday Jewellery Industries Limi,151.0,151.0,149.0,149.1,1956,293142.0
2025-06-10,539518,Uday Jewellery Industries Limi,154.0,154.0,146.5,151.2,1792,269766.0
2025-06-11,539518,Uday Jewellery Industries Limi,145.3,155.25,145.3,150.85,8102,1229661.0
2025-06-12,539518,Uday Jewellery Industries Limi,153.0,153.0,149.2,151.0,1870,280444.0
2025-06-13,539518,Uday Jewellery Industries Limi,151.95,151.95,149.2,150.5,1829,274825.0
2025-06-16,539518,Uday Jewellery Industries Limi,150.0,154.75,150.0,152.3,1636,248136.0
2025-06-17,539518,Uday Jewellery Industries Limi,150.25,153.85,145.55,149.4,3299,494979.0
2025-06-18,539518,Uday Jewellery Industries Limi,149.4,151.7,145.05,147.05,1475,219125.0
2025-06-19,539518,Uday Jewellery Industries Limi,149.75,149.75,145.0,146.8,2723,399467.0
2025-06-20,539518,Uday Jewellery Industries Limi,150.9,160.0,148.55,157.7,13867,2148426.0
2025-06-23,539518,Uday Jewellery Industries Limi,153.25,157.25,148.6,150.4,9836,1493609.0
2025-06-24,539518,Uday Jewellery Industries Limi,152.55,156.95,151.1,152.45,4821,736797.0
2025-06-25,539518,Uday Jewellery Industries Limi,156.0,156.0,150.2,151.5,1157,175964.0
2025-06-26,539518,Uday Jewellery Industries Limi,155.0,156.85,151.0,154.9,6362,983494.0
