Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00+05:30,71.4000015258789,72.37000274658203,71.08000183105469,71.83999633789062,3267175,0.0,0.0
2025-06-10 00:00:00+05:30,71.86000061035156,72.75,71.25,71.48999786376953,4308041,0.0,0.0
2025-06-11 00:00:00+05:30,72.0,81.12000274658203,71.48999786376953,75.8499984741211,141151495,0.0,0.0
2025-06-12 00:00:00+05:30,75.8499984741211,79.69000244140625,75.5199966430664,76.9000015258789,50050397,0.0,0.0
2025-06-13 00:00:00+05:30,74.55000305175781,74.75,69.0,71.5999984741211,21143722,0.0,0.0
2025-06-16 00:00:00+05:30,72.4000015258789,72.44999694824219,66.94000244140625,71.80999755859375,25865331,0.0,0.0
2025-06-17 00:00:00+05:30,71.0999984741211,72.19999694824219,70.0,70.4000015258789,529584,0.0,0.0
2025-06-18 00:00:00+05:30,68.7699966430664,69.4000015258789,65.5999984741211,66.5199966430664,1841032,0.0,0.0
2025-06-19 00:00:00+05:30,66.0,67.88999938964844,64.98999786376953,67.25,447892,0.0,0.0
2025-06-20 00:00:00+05:30,63.0,65.08000183105469,62.0,63.619998931884766,1676744,0.0,0.0
2025-06-23 00:00:00+05:30,63.29999923706055,64.9000015258789,62.29999923706055,63.52999877929688,1433817,0.0,0.0
2025-06-24 00:00:00+05:30,64.19999694824219,64.9000015258789,63.5,63.619998931884766,1358132,0.0,0.0
2025-06-25 00:00:00+05:30,63.93000030517578,66.80000305175781,63.93000030517578,66.80000305175781,1583307,0.0,0.0
2025-06-26 00:00:00+05:30,67.91000366210938,69.75,66.0999984741211,67.30000305175781,2446484,0.0,0.0
2025-06-27 00:00:00+05:30,68.01000213623047,68.48999786376953,66.11000061035156,67.0199966430664,1196096,0.0,0.0
