Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,530449,RUNGTA IRRIGATION LTD.,71.0,71.35,69.0,69.78,434,30713.0
2025-05-09,530449,RUNGTA IRRIGATION LTD.,65.0,69.3,65.0,68.92,862,58371.0
2025-05-12,530449,RUNGTA IRRIGATION LTD.,65.02,71.0,65.02,67.93,7343,508126.0
2025-05-13,530449,RUNGTA IRRIGATION LTD.,69.89,70.5,66.2,67.24,6363,438291.0
2025-05-14,530449,RUNGTA IRRIGATION LTD.,66.58,70.39,66.02,70.16,5230,362424.0
2025-05-15,530449,RUNGTA IRRIGATION LTD.,68.06,70.99,68.06,69.02,3002,207569.0
2025-05-16,530449,RUNGTA IRRIGATION LTD.,69.02,70.89,67.0,68.84,3820,263816.0
2025-05-19,530449,RUNGTA IRRIGATION LTD.,69.0,69.99,67.0,68.34,1726,116830.0
2025-05-20,530449,RUNGTA IRRIGATION LTD.,68.06,68.84,67.51,67.61,460,31213.0
2025-05-21,530449,RUNGTA IRRIGATION LTD.,68.06,68.06,66.16,66.49,4285,286185.0
2025-05-22,530449,RUNGTA IRRIGATION LTD.,66.06,67.38,66.0,66.94,2792,185066.0
2025-05-23,530449,RUNGTA IRRIGATION LTD.,66.16,67.64,66.16,67.54,639,43107.0
2025-05-26,530449,RUNGTA IRRIGATION LTD.,67.56,68.39,66.07,66.38,3209,215642.0
2025-05-27,530449,RUNGTA IRRIGATION LTD.,68.89,68.89,65.52,67.63,1419,94681.0
2025-05-28,530449,RUNGTA IRRIGATION LTD.,67.63,68.6,63.16,65.83,5682,376083.0
2025-05-29,530449,RUNGTA IRRIGATION LTD.,65.83,69.0,65.0,65.98,2272,148735.0
2025-05-30,530449,RUNGTA IRRIGATION LTD.,66.25,69.0,66.01,68.12,1659,112878.0
2025-06-02,530449,RUNGTA IRRIGATION LTD.,70.0,70.0,66.06,68.49,991,66494.0
2025-06-03,530449,RUNGTA IRRIGATION LTD.,67.99,67.99,64.99,65.68,4783,315902.0
2025-06-04,530449,RUNGTA IRRIGATION LTD.,65.67,69.79,64.0,65.31,593,39184.0
2025-06-05,530449,RUNGTA IRRIGATION LTD.,66.06,67.99,65.0,65.62,2767,180335.0
2025-06-06,530449,RUNGTA IRRIGATION LTD.,66.64,67.3,65.62,66.88,922,60599.0
2025-06-09,530449,RUNGTA IRRIGATION LTD.,66.88,67.93,66.0,67.32,2451,163241.0
2025-06-10,530449,RUNGTA IRRIGATION LTD.,67.6,67.93,66.0,67.42,1409,94213.0
2025-06-11,530449,RUNGTA IRRIGATION LTD.,67.5,68.0,63.1,65.38,4287,281549.0
2025-06-12,530449,RUNGTA IRRIGATION LTD.,68.39,68.39,62.5,65.63,1425,89895.0
2025-06-13,530449,RUNGTA IRRIGATION LTD.,66.7,66.7,62.3,63.44,5301,339331.0
2025-06-16,530449,RUNGTA IRRIGATION LTD.,65.16,66.99,63.13,63.75,1054,68184.0
2025-06-17,530449,RUNGTA IRRIGATION LTD.,65.56,65.9,63.0,64.35,2405,157370.0
2025-06-18,530449,RUNGTA IRRIGATION LTD.,65.5,67.0,64.6,66.56,1084,71584.0
2025-06-19,530449,RUNGTA IRRIGATION LTD.,73.0,73.0,65.0,65.33,1346,90852.0
2025-06-20,530449,RUNGTA IRRIGATION LTD.,63.0,67.23,63.0,66.88,849,55380.0
2025-06-23,530449,RUNGTA IRRIGATION LTD.,63.1,66.0,63.1,65.98,4077,267488.0
2025-06-24,530449,RUNGTA IRRIGATION LTD.,65.98,68.0,64.01,68.0,746,49116.0
2025-06-25,530449,RUNGTA IRRIGATION LTD.,61.35,68.0,61.35,67.96,2300,155024.0
2025-06-26,530449,RUNGTA IRRIGATION LTD.,67.06,67.99,63.01,65.45,3308,213893.0
