Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,530979,INDIA HOME LOAN LTD.,35.25,35.25,32.0,33.59,2455,82178.0
2025-05-23,530979,INDIA HOME LOAN LTD.,33.43,35.7,32.75,33.93,5273,177893.0
2025-05-26,530979,INDIA HOME LOAN LTD.,34.61,37.0,33.0,34.63,4224,146686.0
2025-05-27,530979,INDIA HOME LOAN LTD.,36.99,36.99,33.6,34.96,5817,203223.0
2025-05-28,530979,INDIA HOME LOAN LTD.,34.5,35.88,34.0,35.02,3947,137782.0
2025-05-29,530979,INDIA HOME LOAN LTD.,35.94,35.94,34.77,35.67,3031,107756.0
2025-05-30,530979,INDIA HOME LOAN LTD.,36.49,36.49,34.75,35.29,1283,45083.0
2025-06-02,530979,INDIA HOME LOAN LTD.,34.05,35.99,34.05,35.75,5283,188352.0
2025-06-03,530979,INDIA HOME LOAN LTD.,35.88,35.88,33.02,35.03,7681,266223.0
2025-06-04,530979,INDIA HOME LOAN LTD.,35.84,35.84,33.5,35.39,1286,44813.0
2025-06-05,530979,INDIA HOME LOAN LTD.,35.88,35.88,34.21,35.54,5148,182019.0
2025-06-06,530979,INDIA HOME LOAN LTD.,34.84,35.8,33.46,35.28,7073,246429.0
2025-06-09,530979,INDIA HOME LOAN LTD.,35.28,36.5,34.0,34.98,5375,188000.0
2025-06-10,530979,INDIA HOME LOAN LTD.,36.3,36.3,33.52,35.19,6859,240107.0
2025-06-11,530979,INDIA HOME LOAN LTD.,35.19,35.65,33.85,35.62,7972,281088.0
2025-06-12,530979,INDIA HOME LOAN LTD.,35.55,35.55,34.01,34.64,6154,213552.0
2025-06-13,530979,INDIA HOME LOAN LTD.,34.5,35.1,33.19,34.73,2804,96017.0
2025-06-16,530979,INDIA HOME LOAN LTD.,34.04,34.95,34.01,34.38,1658,56873.0
2025-06-17,530979,INDIA HOME LOAN LTD.,31.68,34.74,31.68,34.21,7437,253950.0
2025-06-18,530979,INDIA HOME LOAN LTD.,34.54,34.67,33.2,34.39,4552,156328.0
2025-06-19,530979,INDIA HOME LOAN LTD.,34.5,34.5,31.25,32.35,7326,240611.0
2025-06-20,530979,INDIA HOME LOAN LTD.,32.36,34.96,32.35,34.67,8292,280077.0
2025-06-23,530979,INDIA HOME LOAN LTD.,34.5,34.9,33.2,34.37,3485,118818.0
2025-06-24,530979,INDIA HOME LOAN LTD.,34.0,36.0,33.5,35.2,1465,51136.0
2025-06-25,530979,INDIA HOME LOAN LTD.,35.8,35.8,34.03,34.93,2438,84117.0
2025-06-26,530979,INDIA HOME LOAN LTD.,34.93,34.93,34.0,34.68,827,28370.0
