Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,524790,EVEREST ORGANICS LTD.,395.55,433.25,395.55,406.85,4019,1626075.0
2025-05-13,524790,EVEREST ORGANICS LTD.,409.9,413.9,387.0,387.05,2993,1188458.0
2025-05-14,524790,EVEREST ORGANICS LTD.,375.0,406.4,375.0,401.25,6069,2421017.0
2025-05-15,524790,EVEREST ORGANICS LTD.,417.0,421.3,405.0,421.3,4766,1984521.0
2025-05-16,524790,EVEREST ORGANICS LTD.,442.35,442.35,442.35,442.35,4869,2153802.0
2025-05-19,524790,EVEREST ORGANICS LTD.,448.7,453.15,420.25,420.25,2632,1124053.0
2025-05-20,524790,EVEREST ORGANICS LTD.,399.25,429.7,399.25,418.7,3996,1619259.0
2025-05-21,524790,EVEREST ORGANICS LTD.,428.0,435.0,407.0,432.0,6907,2970214.0
2025-05-22,524790,EVEREST ORGANICS LTD.,442.0,442.0,415.0,435.9,5052,2197011.0
2025-05-23,524790,EVEREST ORGANICS LTD.,441.0,450.0,418.05,447.55,4045,1790888.0
2025-05-26,524790,EVEREST ORGANICS LTD.,434.0,462.7,434.0,449.75,2444,1107142.0
2025-05-27,524790,EVEREST ORGANICS LTD.,460.95,460.95,434.0,438.05,876,388340.0
2025-05-28,524790,EVEREST ORGANICS LTD.,435.0,459.95,435.0,436.35,5975,2706758.0
2025-05-29,524790,EVEREST ORGANICS LTD.,456.0,456.0,435.0,439.0,2024,884119.0
2025-05-30,524790,EVEREST ORGANICS LTD.,450.0,450.0,420.0,426.3,503,218368.0
2025-06-02,524790,EVEREST ORGANICS LTD.,445.0,445.0,424.0,433.85,774,332430.0
2025-06-03,524790,EVEREST ORGANICS LTD.,430.5,430.55,420.0,429.35,1056,449170.0
2025-06-04,524790,EVEREST ORGANICS LTD.,438.0,438.0,415.0,419.3,1930,815331.0
2025-06-05,524790,EVEREST ORGANICS LTD.,434.0,434.0,401.0,417.0,1738,723282.0
2025-06-06,524790,EVEREST ORGANICS LTD.,410.0,428.0,400.2,421.05,3758,1577931.0
2025-06-09,524790,EVEREST ORGANICS LTD.,423.0,423.0,420.0,420.0,1699,714080.0
2025-06-10,524790,EVEREST ORGANICS LTD.,438.4,438.4,416.0,422.0,1030,432286.0
2025-06-11,524790,EVEREST ORGANICS LTD.,438.4,443.1,416.5,430.75,4910,2156623.0
2025-06-12,524790,EVEREST ORGANICS LTD.,422.85,442.0,422.85,423.65,1129,484552.0
2025-06-13,524790,EVEREST ORGANICS LTD.,402.5,436.95,402.5,402.5,57614,23190161.0
2025-06-16,524790,EVEREST ORGANICS LTD.,382.4,405.0,382.4,382.4,23398,8958936.0
2025-06-17,524790,EVEREST ORGANICS LTD.,370.2,394.95,363.3,365.0,9107,3314411.0
2025-06-18,524790,EVEREST ORGANICS LTD.,375.0,375.0,346.75,346.75,8577,2976730.0
2025-06-19,524790,EVEREST ORGANICS LTD.,330.0,348.6,329.45,329.45,8575,2832828.0
2025-06-20,524790,EVEREST ORGANICS LTD.,313.0,339.9,313.0,313.0,7453,2332869.0
2025-06-23,524790,EVEREST ORGANICS LTD.,298.0,328.0,297.35,327.25,9764,2935396.0
2025-06-24,524790,EVEREST ORGANICS LTD.,342.95,343.6,335.0,343.6,1283,438201.0
2025-06-25,524790,EVEREST ORGANICS LTD.,345.3,360.75,345.3,355.35,4180,1499217.0
2025-06-26,524790,EVEREST ORGANICS LTD.,372.95,372.95,350.0,350.45,2733,993158.0
