Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00+05:30,331.45001220703125,338.5,323.6000061035156,326.8500061035156,404084,0.0,0.0
2025-05-20 00:00:00+05:30,331.0,334.0,318.8999938964844,327.75,597326,0.0,0.0
2025-05-21 00:00:00+05:30,332.0,342.1000061035156,325.5,336.95001220703125,1061035,0.0,0.0
2025-05-22 00:00:00+05:30,340.8999938964844,349.3999938964844,325.20001220703125,328.04998779296875,862590,0.0,0.0
2025-05-23 00:00:00+05:30,329.5,337.45001220703125,327.6499938964844,333.70001220703125,397793,0.0,0.0
2025-05-26 00:00:00+05:30,344.0,361.0,337.79998779296875,353.0,1835638,0.0,0.0
2025-05-27 00:00:00+05:30,355.0,368.7999877929688,351.0,367.3500061035156,1339365,0.0,0.0
2025-05-28 00:00:00+05:30,367.9500122070313,378.5499877929688,351.0,354.0,1606287,0.0,0.0
2025-05-29 00:00:00+05:30,356.1499938964844,372.0,356.0,368.3500061035156,853887,0.0,0.0
2025-05-30 00:00:00+05:30,369.0,379.8999938964844,368.0,376.0499877929688,591196,0.0,0.0
2025-06-02 00:00:00+05:30,379.3500061035156,406.0,370.7999877929688,403.25,1947202,0.0,0.0
2025-06-03 00:00:00+05:30,409.0,412.0,389.5499877929688,391.3500061035156,950773,0.0,0.0
2025-06-04 00:00:00+05:30,391.3500061035156,402.0,383.0,394.25,707886,0.0,0.0
2025-06-05 00:00:00+05:30,395.0,418.5,393.0,396.1499938964844,2477320,0.0,0.0
2025-06-06 00:00:00+05:30,401.25,408.7999877929688,396.0499877929688,398.0,833822,0.0,0.0
2025-06-09 00:00:00+05:30,399.9500122070313,408.75,391.5,392.6000061035156,599370,0.0,0.0
2025-06-10 00:00:00+05:30,395.4500122070313,398.4500122070313,388.2999877929688,390.9500122070313,279415,0.0,0.0
2025-06-11 00:00:00+05:30,391.7999877929688,393.0499877929688,375.5499877929688,379.7000122070313,516661,0.0,0.0
2025-06-12 00:00:00+05:30,380.8500061035156,390.2999877929688,375.7999877929688,378.2000122070313,484067,0.0,0.0
2025-06-13 00:00:00+05:30,369.7999877929688,380.6499938964844,363.2999877929688,374.5499877929688,477703,0.0,0.0
2025-06-16 00:00:00+05:30,374.0,389.0,365.9500122070313,385.2000122070313,653807,0.0,0.0
2025-06-17 00:00:00+05:30,387.0,393.9500122070313,383.0499877929688,387.1000061035156,191440,0.0,0.0
2025-06-18 00:00:00+05:30,378.0,384.8999938964844,375.25,376.5,380462,0.0,0.0
2025-06-19 00:00:00+05:30,375.0,377.2000122070313,374.1000061035156,376.2999877929688,37011,0.0,0.0
2025-06-20 00:00:00+05:30,364.5,378.8999938964844,362.2999877929688,376.4500122070313,246016,0.0,0.0
2025-06-23 00:00:00+05:30,400.0,404.9500122070313,387.0,389.7999877929688,1846060,0.0,0.0
2025-06-24 00:00:00+05:30,394.0,397.0,386.1499938964844,390.0,398515,0.0,0.0
2025-06-25 00:00:00+05:30,393.20001220703125,417.20001220703125,390.0,409.6499938964844,1764622,0.0,0.0
2025-06-26 00:00:00+05:30,411.79998779296875,425.0,393.20001220703125,406.8500061035156,1153185,0.0,0.0
2025-06-27 00:00:00+05:30,407.79998779296875,413.54998779296875,403.3500061035156,406.6499938964844,354188,0.0,0.0
