Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,540955,Tasty Dairy Specialities Limit,9.25,9.55,8.64,9.12,7878,71777.0
2025-05-07,540955,Tasty Dairy Specialities Limit,8.55,9.35,8.5,8.63,22206,195800.0
2025-05-08,540955,Tasty Dairy Specialities Limit,8.97,9.2,8.6,8.75,10771,95831.0
2025-05-09,540955,Tasty Dairy Specialities Limit,9.24,9.24,8.0,8.36,21509,178631.0
2025-05-12,540955,Tasty Dairy Specialities Limit,9.45,9.45,8.67,9.11,27698,252014.0
2025-05-13,540955,Tasty Dairy Specialities Limit,9.8,9.8,8.51,9.09,11765,106946.0
2025-05-14,540955,Tasty Dairy Specialities Limit,9.14,9.3,8.99,9.03,27217,247076.0
2025-05-15,540955,Tasty Dairy Specialities Limit,9.03,9.29,9.0,9.02,26614,240496.0
2025-05-16,540955,Tasty Dairy Specialities Limit,8.89,9.2,8.89,9.08,8509,77309.0
2025-05-19,540955,Tasty Dairy Specialities Limit,9.2,9.72,8.77,9.22,11573,106305.0
2025-05-20,540955,Tasty Dairy Specialities Limit,9.45,9.45,8.55,8.65,32081,283344.0
2025-05-21,540955,Tasty Dairy Specialities Limit,9.18,9.18,8.72,8.84,7517,67727.0
2025-05-22,540955,Tasty Dairy Specialities Limit,9.44,9.44,8.46,8.92,3644,32565.0
2025-05-23,540955,Tasty Dairy Specialities Limit,8.92,9.26,8.71,9.14,14666,134024.0
2025-05-26,540955,Tasty Dairy Specialities Limit,9.18,9.27,9.0,9.13,13626,124031.0
2025-05-27,540955,Tasty Dairy Specialities Limit,9.18,9.18,8.8,8.94,6163,55582.0
2025-05-28,540955,Tasty Dairy Specialities Limit,8.95,9.19,8.94,8.94,4755,42774.0
2025-05-29,540955,Tasty Dairy Specialities Limit,9.3,9.3,8.66,8.9,16967,152761.0
2025-05-30,540955,Tasty Dairy Specialities Limit,9.2,9.2,8.8,8.99,7649,69101.0
2025-06-02,540955,Tasty Dairy Specialities Limit,8.9,9.1,8.8,8.91,10676,95008.0
2025-06-03,540955,Tasty Dairy Specialities Limit,8.91,9.1,8.91,8.92,5276,47510.0
2025-06-04,540955,Tasty Dairy Specialities Limit,8.53,8.95,8.53,8.88,6368,55933.0
2025-06-05,540955,Tasty Dairy Specialities Limit,9.24,10.61,8.88,9.16,217130,2073768.0
2025-06-06,540955,Tasty Dairy Specialities Limit,9.39,10.05,9.02,9.3,90950,881406.0
2025-06-09,540955,Tasty Dairy Specialities Limit,9.3,9.89,9.22,9.45,85352,807740.0
2025-06-10,540955,Tasty Dairy Specialities Limit,9.64,9.69,9.34,9.58,31182,297964.0
2025-06-11,540955,Tasty Dairy Specialities Limit,9.76,10.2,9.03,9.9,38764,380866.0
2025-06-12,540955,Tasty Dairy Specialities Limit,10.0,10.65,10.0,10.41,74588,772564.0
2025-06-13,540955,Tasty Dairy Specialities Limit,10.73,11.2,10.26,10.65,67814,726236.0
2025-06-16,540955,Tasty Dairy Specialities Limit,10.65,10.85,10.21,10.39,56753,600396.0
2025-06-17,540955,Tasty Dairy Specialities Limit,10.4,10.81,10.16,10.21,19710,205252.0
2025-06-18,540955,Tasty Dairy Specialities Limit,10.21,10.55,10.04,10.45,6690,69092.0
2025-06-19,540955,Tasty Dairy Specialities Limit,10.53,10.59,10.0,10.01,18166,183957.0
2025-06-20,540955,Tasty Dairy Specialities Limit,10.44,10.71,10.17,10.34,36607,382436.0
2025-06-23,540955,Tasty Dairy Specialities Limit,10.0,10.79,9.9,10.21,15489,160112.0
2025-06-24,540955,Tasty Dairy Specialities Limit,10.5,10.78,10.0,10.14,21820,225423.0
2025-06-25,540955,Tasty Dairy Specialities Limit,10.6,10.6,10.2,10.37,7727,79767.0
2025-06-26,540955,Tasty Dairy Specialities Limit,10.56,10.56,10.01,10.28,6653,68532.0
