Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,500421,TPI INDIA LTD.,17.49,17.49,15.5,16.9,3103,48310.0
2025-05-13,500421,TPI INDIA LTD.,16.72,16.72,13.6,16.02,6968,107592.0
2025-05-14,500421,TPI INDIA LTD.,16.34,16.76,13.0,16.42,4062,66460.0
2025-05-15,500421,TPI INDIA LTD.,15.07,16.7,15.06,16.0,1818,28472.0
2025-05-16,500421,TPI INDIA LTD.,16.79,16.79,15.3,16.18,4611,73109.0
2025-05-19,500421,TPI INDIA LTD.,16.18,16.87,15.0,16.84,3983,65726.0
2025-05-20,500421,TPI INDIA LTD.,16.84,16.84,15.8,16.72,339,5554.0
2025-05-21,500421,TPI INDIA LTD.,16.7,16.7,16.1,16.68,681,10976.0
2025-05-22,500421,TPI INDIA LTD.,16.68,18.99,15.67,16.27,12258,215171.0
2025-05-23,500421,TPI INDIA LTD.,17.32,18.32,16.5,16.62,6177,104775.0
2025-05-26,500421,TPI INDIA LTD.,17.99,17.99,16.52,16.55,1298,21927.0
2025-05-27,500421,TPI INDIA LTD.,17.0,17.8,16.5,16.97,3078,51719.0
2025-05-28,500421,TPI INDIA LTD.,17.44,19.06,16.21,16.96,8635,158430.0
2025-05-29,500421,TPI INDIA LTD.,17.01,19.25,16.61,17.38,17202,294408.0
2025-05-30,500421,TPI INDIA LTD.,17.01,18.21,16.66,16.8,5045,85539.0
2025-06-02,500421,TPI INDIA LTD.,17.65,17.65,16.02,16.45,2597,42951.0
2025-06-03,500421,TPI INDIA LTD.,17.81,17.81,16.14,16.37,4096,69814.0
2025-06-04,500421,TPI INDIA LTD.,16.77,16.77,16.74,16.75,1287,21549.0
2025-06-05,500421,TPI INDIA LTD.,16.8,17.4,16.0,17.23,1129,18815.0
2025-06-06,500421,TPI INDIA LTD.,17.37,17.37,14.55,16.99,356,5929.0
2025-06-09,500421,TPI INDIA LTD.,17.09,19.44,16.01,16.2,10174,171971.0
2025-06-10,500421,TPI INDIA LTD.,16.33,17.54,16.33,17.08,3659,62483.0
2025-06-11,500421,TPI INDIA LTD.,17.08,18.44,17.08,17.19,1138,20068.0
2025-06-12,500421,TPI INDIA LTD.,17.19,17.39,16.28,16.89,11480,196339.0
2025-06-13,500421,TPI INDIA LTD.,16.15,17.44,16.15,16.57,301,4993.0
2025-06-16,500421,TPI INDIA LTD.,17.6,17.6,16.01,16.26,2224,36467.0
2025-06-17,500421,TPI INDIA LTD.,17.2,17.2,16.01,16.17,4252,69095.0
2025-06-18,500421,TPI INDIA LTD.,16.02,16.99,16.02,16.3,421,6972.0
2025-06-19,500421,TPI INDIA LTD.,16.3,16.98,16.3,16.31,227,3724.0
2025-06-20,500421,TPI INDIA LTD.,16.38,16.9,15.52,15.92,7655,122860.0
2025-06-23,500421,TPI INDIA LTD.,15.08,16.85,15.08,16.01,669,10700.0
2025-06-24,500421,TPI INDIA LTD.,15.34,16.83,15.34,16.0,2662,43232.0
2025-06-25,500421,TPI INDIA LTD.,16.78,17.38,16.0,16.23,866,14165.0
2025-06-26,500421,TPI INDIA LTD.,16.99,17.1,15.25,16.91,1351,22822.0
