Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+05:30,6080.0,6118.0,5945.5,5971.0,296253,0.0,0.0
2025-06-02 00:00:00+05:30,5960.0,5990.5,5891.0,5974.5,159034,0.0,0.0
2025-06-03 00:00:00+05:30,5974.5,6080.0,5966.0,5995.0,197089,0.0,0.0
2025-06-04 00:00:00+05:30,6009.0,6050.0,5970.0,6041.5,171316,0.0,0.0
2025-06-05 00:00:00+05:30,6041.0,6080.0,6010.0,6031.5,135626,0.0,0.0
2025-06-06 00:00:00+05:30,6069.5,6175.5,6026.5,6051.5,336263,0.0,0.0
2025-06-09 00:00:00+05:30,6093.5,6240.5,6071.0,6215.0,270782,0.0,0.0
2025-06-10 00:00:00+05:30,6260.0,6260.0,6160.0,6168.0,207893,0.0,0.0
2025-06-11 00:00:00+05:30,6190.0,6195.0,6034.0,6077.0,294907,0.0,0.0
2025-06-12 00:00:00+05:30,6079.0,6099.0,5975.0,6021.0,369396,0.0,0.0
2025-06-13 00:00:00+05:30,5890.0,6017.5,5885.0,5999.0,220342,0.0,0.0
2025-06-16 00:00:00+05:30,6001.0,6045.0,5941.0,6014.0,133245,0.0,0.0
2025-06-17 00:00:00+05:30,6040.0,6079.5,6014.0,6052.0,36781,0.0,0.0
2025-06-18 00:00:00+05:30,6001.0,6089.5,6000.0,6044.0,165662,0.0,0.0
2025-06-19 00:00:00+05:30,6044.0,6050.0,6006.5,6035.0,12044,0.0,0.0
2025-06-20 00:00:00+05:30,5897.0,5991.0,5853.5,5968.5,241725,0.0,0.0
2025-06-23 00:00:00+05:30,5900.0,5959.0,5880.0,5923.5,88479,0.0,0.0
2025-06-24 00:00:00+05:30,5975.0,6067.0,5940.5,6003.5,228601,0.0,0.0
2025-06-25 00:00:00+05:30,6051.0,6065.0,5941.0,5966.5,138938,0.0,0.0
2025-06-26 00:00:00+05:30,5985.0,6025.0,5953.0,6012.5,110098,0.0,0.0
2025-06-27 00:00:00+05:30,6060.0,6175.0,6030.0,6069.5,241168,0.0,0.0
