Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,500123,ELANTAS BECK INDIA LTD.,9502.0,9628.95,9400.0,9568.3,271,2587991.0
2025-05-29,500123,ELANTAS BECK INDIA LTD.,9600.0,9705.15,9451.55,9504.35,285,2734528.0
2025-05-30,500123,ELANTAS BECK INDIA LTD.,9506.4,9806.05,9506.05,9720.15,443,4292749.0
2025-06-02,500123,ELANTAS BECK INDIA LTD.,9790.85,10198.0,9580.0,10151.75,1906,19002922.0
2025-06-03,500123,ELANTAS BECK INDIA LTD.,10151.75,10151.75,10000.0,10085.4,366,3674398.0
2025-06-04,500123,ELANTAS BECK INDIA LTD.,10200.0,10300.0,9872.05,9893.8,16102,162217518.0
2025-06-05,500123,ELANTAS BECK INDIA LTD.,9893.0,10079.95,9890.0,9914.1,21937,219407367.0
2025-06-06,500123,ELANTAS BECK INDIA LTD.,10099.0,10250.0,10021.4,10214.25,481,4876577.0
2025-06-09,500123,ELANTAS BECK INDIA LTD.,10248.7,10600.0,10100.0,10442.2,667,6931510.0
2025-06-10,500123,ELANTAS BECK INDIA LTD.,10490.0,10694.95,10263.0,10456.05,468,4893041.0
2025-06-11,500123,ELANTAS BECK INDIA LTD.,10700.0,10850.0,10456.1,10707.1,682,7304599.0
2025-06-12,500123,ELANTAS BECK INDIA LTD.,10522.9,10789.8,10400.55,10484.25,298,3131788.0
2025-06-13,500123,ELANTAS BECK INDIA LTD.,10310.1,10433.95,10050.0,10399.15,185,1900953.0
2025-06-16,500123,ELANTAS BECK INDIA LTD.,10450.0,10756.0,10400.0,10627.2,491,5197286.0
2025-06-17,500123,ELANTAS BECK INDIA LTD.,10703.0,11200.0,10702.95,11096.6,925,10229879.0
2025-06-18,500123,ELANTAS BECK INDIA LTD.,11298.0,11298.0,10799.6,10932.0,431,4775745.0
2025-06-19,500123,ELANTAS BECK INDIA LTD.,10960.0,11008.1,10690.3,10870.85,360,3916758.0
2025-06-20,500123,ELANTAS BECK INDIA LTD.,10950.0,11700.0,10731.0,11366.5,884,9899774.0
2025-06-23,500123,ELANTAS BECK INDIA LTD.,11770.0,11770.0,11035.15,11541.15,447,5167662.0
2025-06-24,500123,ELANTAS BECK INDIA LTD.,11864.4,11864.4,11300.0,11427.1,425,4873272.0
2025-06-25,500123,ELANTAS BECK INDIA LTD.,11401.0,11999.9,11401.0,11930.7,701,8273113.0
2025-06-26,500123,ELANTAS BECK INDIA LTD.,12057.95,12399.0,11858.05,12293.5,932,11321478.0
