Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,535204,Mukta Agriculture Limited,3.19,3.5,3.19,3.5,1861,6011.0
2025-05-22,535204,Mukta Agriculture Limited,3.4,3.46,3.4,3.46,11216,38172.0
2025-05-23,535204,Mukta Agriculture Limited,3.45,3.45,3.44,3.44,235,809.0
2025-05-26,535204,Mukta Agriculture Limited,3.44,3.44,3.4,3.4,1452,4958.0
2025-05-27,535204,Mukta Agriculture Limited,3.4,3.4,3.39,3.39,4101,13943.0
2025-05-28,535204,Mukta Agriculture Limited,3.39,3.39,3.35,3.35,4928,16658.0
2025-05-29,535204,Mukta Agriculture Limited,3.35,3.35,3.21,3.21,4240,13721.0
2025-05-30,535204,Mukta Agriculture Limited,3.21,3.24,3.21,3.24,2788,8949.0
2025-06-02,535204,Mukta Agriculture Limited,3.4,3.4,3.21,3.21,2100,6900.0
2025-06-03,535204,Mukta Agriculture Limited,3.25,3.37,3.25,3.37,1048,3477.0
2025-06-04,535204,Mukta Agriculture Limited,3.38,3.38,3.37,3.37,14433,48772.0
2025-06-05,535204,Mukta Agriculture Limited,3.25,3.25,3.21,3.21,22681,72823.0
2025-06-06,535204,Mukta Agriculture Limited,3.0,3.49,3.0,3.47,36826,113574.0
2025-06-09,535204,Mukta Agriculture Limited,3.46,3.46,3.42,3.42,3227,11146.0
2025-06-10,535204,Mukta Agriculture Limited,3.42,3.42,3.18,3.4,2939,9865.0
2025-06-11,535204,Mukta Agriculture Limited,3.4,3.4,3.35,3.35,2201,7391.0
2025-06-12,535204,Mukta Agriculture Limited,3.35,3.36,3.35,3.36,4777,16006.0
2025-06-13,535204,Mukta Agriculture Limited,3.35,3.35,3.33,3.33,10167,33978.0
2025-06-16,535204,Mukta Agriculture Limited,3.33,3.33,3.05,3.27,4397,14338.0
2025-06-17,535204,Mukta Agriculture Limited,3.27,3.27,3.27,3.27,1719,5621.0
2025-06-18,535204,Mukta Agriculture Limited,3.01,3.27,3.01,3.27,1487,4576.0
2025-06-19,535204,Mukta Agriculture Limited,3.27,3.27,3.03,3.26,2234,6950.0
2025-06-20,535204,Mukta Agriculture Limited,3.26,3.26,3.26,3.26,3154,10282.0
2025-06-23,535204,Mukta Agriculture Limited,3.26,3.26,3.25,3.25,868,2828.0
2025-06-24,535204,Mukta Agriculture Limited,3.26,3.26,3.26,3.26,170,554.0
2025-06-25,535204,Mukta Agriculture Limited,3.48,3.48,3.39,3.39,4446,15268.0
2025-06-26,535204,Mukta Agriculture Limited,3.39,3.39,3.39,3.39,957,3244.0
