Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00+05:30,2.490000009536743,2.5899999141693115,2.359999895095825,2.509999990463257,353504,0.0,0.0
2025-06-11 00:00:00+05:30,2.5299999713897705,2.5299999713897705,2.400000095367432,2.470000028610229,200858,0.0,0.0
2025-06-12 00:00:00+05:30,2.5,2.539999961853028,2.430000066757202,2.509999990463257,267362,0.0,0.0
2025-06-13 00:00:00+05:30,2.509999990463257,2.509999990463257,2.430000066757202,2.470000028610229,122159,0.0,0.0
2025-06-16 00:00:00+05:30,2.380000114440918,2.569999933242798,2.380000114440918,2.4200000762939453,340853,0.0,0.0
2025-06-17 00:00:00+05:30,2.4600000381469727,2.5,2.400000095367432,2.490000009536743,102979,0.0,0.0
2025-06-18 00:00:00+05:30,2.4200000762939453,2.5,2.309999942779541,2.3399999141693115,199796,0.0,0.0
2025-06-19 00:00:00+05:30,2.289999961853028,2.400000095367432,2.289999961853028,2.3499999046325684,6199,0.0,0.0
2025-06-20 00:00:00+05:30,2.309999942779541,2.3499999046325684,2.200000047683716,2.259999990463257,126991,0.0,0.0
2025-06-23 00:00:00+05:30,2.259999990463257,2.369999885559082,2.240000009536743,2.359999895095825,455194,0.0,0.0
2025-06-24 00:00:00+05:30,2.359999895095825,2.440000057220459,2.299999952316284,2.380000114440918,90601,0.0,0.0
2025-06-25 00:00:00+05:30,2.3499999046325684,2.4800000190734863,2.3499999046325684,2.440000057220459,117094,0.0,0.0
2025-06-26 00:00:00+05:30,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.4200000762939453,348199,0.0,0.0
2025-06-27 00:00:00+05:30,2.359999895095825,2.490000009536743,2.359999895095825,2.440000057220459,207936,0.0,0.0
