Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,524458,INDO EURO INDCHEM LTD.,14.87,14.87,12.87,14.8,362,4846.0
2025-04-30,524458,INDO EURO INDCHEM LTD.,14.6,14.79,13.5,14.0,1859,25515.0
2025-05-02,524458,INDO EURO INDCHEM LTD.,14.0,15.09,14.0,14.48,347,4905.0
2025-05-05,524458,INDO EURO INDCHEM LTD.,13.0,15.09,13.0,14.69,1492,21750.0
2025-05-06,524458,INDO EURO INDCHEM LTD.,14.69,14.69,13.41,13.42,101,1355.0
2025-05-07,524458,INDO EURO INDCHEM LTD.,14.99,14.99,11.57,12.53,4763,60352.0
2025-05-08,524458,INDO EURO INDCHEM LTD.,13.0,13.99,12.75,12.75,728,9709.0
2025-05-09,524458,INDO EURO INDCHEM LTD.,12.5,13.9,12.5,13.75,307,4082.0
2025-05-12,524458,INDO EURO INDCHEM LTD.,16.3,16.3,14.12,14.47,13747,219628.0
2025-05-13,524458,INDO EURO INDCHEM LTD.,15.0,15.98,14.29,15.49,2828,43783.0
2025-05-14,524458,INDO EURO INDCHEM LTD.,15.98,15.98,15.2,15.9,1078,17094.0
2025-05-15,524458,INDO EURO INDCHEM LTD.,15.85,15.9,14.56,15.45,2106,31995.0
2025-05-16,524458,INDO EURO INDCHEM LTD.,15.2,16.9,14.6,14.66,370,5692.0
2025-05-19,524458,INDO EURO INDCHEM LTD.,15.85,17.58,15.45,16.0,2740,45777.0
2025-05-20,524458,INDO EURO INDCHEM LTD.,15.02,18.74,15.02,15.35,2214,34997.0
2025-05-21,524458,INDO EURO INDCHEM LTD.,16.25,16.25,14.25,16.08,1881,29833.0
2025-05-22,524458,INDO EURO INDCHEM LTD.,15.3,16.69,15.28,15.28,4849,74111.0
2025-05-23,524458,INDO EURO INDCHEM LTD.,15.89,15.99,14.52,14.52,12063,176130.0
2025-05-26,524458,INDO EURO INDCHEM LTD.,15.23,15.23,13.8,14.98,1339,18567.0
2025-05-27,524458,INDO EURO INDCHEM LTD.,15.0,15.0,14.93,14.93,261,3914.0
2025-05-28,524458,INDO EURO INDCHEM LTD.,14.19,14.19,14.19,14.19,5382,76370.0
2025-05-29,524458,INDO EURO INDCHEM LTD.,14.33,14.33,14.2,14.28,538,7641.0
2025-05-30,524458,INDO EURO INDCHEM LTD.,14.95,14.95,13.57,13.61,1024,14345.0
2025-06-02,524458,INDO EURO INDCHEM LTD.,13.3,13.99,13.3,13.99,762,10275.0
2025-06-03,524458,INDO EURO INDCHEM LTD.,13.99,14.29,13.98,14.29,13,182.0
2025-06-04,524458,INDO EURO INDCHEM LTD.,14.29,14.29,14.29,14.29,8,114.0
2025-06-05,524458,INDO EURO INDCHEM LTD.,14.29,14.85,13.58,14.29,2060,29431.0
2025-06-06,524458,INDO EURO INDCHEM LTD.,14.8,14.8,13.58,14.28,108,1517.0
2025-06-10,524458,INDO EURO INDCHEM LTD.,14.28,14.88,14.0,14.11,453,6514.0
2025-06-11,524458,INDO EURO INDCHEM LTD.,14.0,14.78,13.41,14.26,2910,41288.0
2025-06-12,524458,INDO EURO INDCHEM LTD.,14.69,14.79,14.64,14.79,502,7351.0
2025-06-13,524458,INDO EURO INDCHEM LTD.,14.79,14.79,14.06,14.06,792,11151.0
2025-06-16,524458,INDO EURO INDCHEM LTD.,13.36,14.7,13.36,14.54,1073,15569.0
2025-06-18,524458,INDO EURO INDCHEM LTD.,14.4,14.4,13.82,13.82,123,1709.0
2025-06-19,524458,INDO EURO INDCHEM LTD.,13.76,13.76,13.14,13.16,323,4259.0
2025-06-20,524458,INDO EURO INDCHEM LTD.,13.81,13.81,12.56,13.75,26118,355594.0
2025-06-23,524458,INDO EURO INDCHEM LTD.,14.03,14.03,13.8,13.8,463,6452.0
2025-06-24,524458,INDO EURO INDCHEM LTD.,13.8,14.26,13.11,14.02,360,4960.0
2025-06-25,524458,INDO EURO INDCHEM LTD.,14.71,14.71,14.02,14.27,1028,14661.0
2025-06-26,524458,INDO EURO INDCHEM LTD.,14.96,14.96,13.57,14.34,2137,30331.0
