Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,503127,RAJA BAHADUR INTERNATIONAL LTD,4955.15,4955.15,4932.75,4932.75,115,567437.0
2025-05-22,503127,RAJA BAHADUR INTERNATIONAL LTD,4721.0,4750.0,4700.0,4750.0,107,505250.0
2025-05-23,503127,RAJA BAHADUR INTERNATIONAL LTD,4987.0,4987.5,4748.9,4750.0,123,590182.0
2025-05-26,503127,RAJA BAHADUR INTERNATIONAL LTD,4750.0,4758.0,4726.25,4758.0,4,18960.0
2025-05-27,503127,RAJA BAHADUR INTERNATIONAL LTD,4938.0,4938.0,4899.85,4899.85,6,29507.0
2025-05-28,503127,RAJA BAHADUR INTERNATIONAL LTD,4873.95,4901.0,4850.0,4850.0,10,48744.0
2025-05-30,503127,RAJA BAHADUR INTERNATIONAL LTD,4630.3,4630.3,4630.3,4630.3,1,4630.0
2025-06-02,503127,RAJA BAHADUR INTERNATIONAL LTD,4650.0,4699.3,4500.3,4501.0,11,50601.0
2025-06-03,503127,RAJA BAHADUR INTERNATIONAL LTD,4700.0,4726.05,4700.0,4726.05,62,292753.0
2025-06-05,503127,RAJA BAHADUR INTERNATIONAL LTD,4962.35,4962.35,4800.0,4890.0,39,192068.0
2025-06-06,503127,RAJA BAHADUR INTERNATIONAL LTD,4890.0,5133.0,4890.0,5133.0,21,106247.0
2025-06-09,503127,RAJA BAHADUR INTERNATIONAL LTD,5135.0,5389.65,5135.0,5151.0,25,130910.0
2025-06-10,503127,RAJA BAHADUR INTERNATIONAL LTD,5151.0,5151.0,5151.0,5151.0,1,5151.0
2025-06-11,503127,RAJA BAHADUR INTERNATIONAL LTD,5280.0,5280.0,5151.0,5151.0,2,10431.0
2025-06-13,503127,RAJA BAHADUR INTERNATIONAL LTD,5100.0,5100.0,5100.0,5100.0,16,81600.0
2025-06-16,503127,RAJA BAHADUR INTERNATIONAL LTD,5000.0,5000.0,5000.0,5000.0,5,25000.0
2025-06-17,503127,RAJA BAHADUR INTERNATIONAL LTD,5200.0,5200.0,5200.0,5200.0,1,5200.0
2025-06-18,503127,RAJA BAHADUR INTERNATIONAL LTD,4941.0,4960.0,4940.0,4942.95,19,93914.0
2025-06-19,503127,RAJA BAHADUR INTERNATIONAL LTD,4844.1,4900.0,4844.1,4884.15,13,63454.0
2025-06-24,503127,RAJA BAHADUR INTERNATIONAL LTD,4999.0,4999.0,4999.0,4999.0,1,4999.0
2025-06-25,503127,RAJA BAHADUR INTERNATIONAL LTD,4999.0,4999.0,4900.0,4990.0,44,217214.0
2025-06-26,503127,RAJA BAHADUR INTERNATIONAL LTD,4900.0,4980.0,4800.0,4980.0,14,68182.0
