Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,543452,ICICI Prudential Mutual Fund,96.91,96.91,95.98,96.42,88341,8494559.0
2025-05-20,543452,ICICI Prudential Mutual Fund,95.79,96.48,95.22,96.2,66958,6400921.0
2025-05-21,543452,ICICI Prudential Mutual Fund,97.9,98.5,97.43,98.11,195726,19166715.0
2025-05-22,543452,ICICI Prudential Mutual Fund,99.24,99.28,98.06,98.21,69094,6823978.0
2025-05-23,543452,ICICI Prudential Mutual Fund,98.44,98.59,97.6,97.81,70590,6933470.0
2025-05-26,543452,ICICI Prudential Mutual Fund,99.63,99.63,97.93,98.22,105246,10343383.0
2025-05-27,543452,ICICI Prudential Mutual Fund,98.62,98.75,97.68,97.81,19631,1925220.0
2025-05-28,543452,ICICI Prudential Mutual Fund,97.86,98.85,97.86,98.69,99023,9755252.0
2025-05-29,543452,ICICI Prudential Mutual Fund,98.94,98.94,97.86,98.3,48555,4777866.0
2025-05-30,543452,ICICI Prudential Mutual Fund,98.0,98.39,97.22,98.22,41711,4081865.0
2025-06-02,543452,ICICI Prudential Mutual Fund,98.04,98.92,97.6,98.52,27521,2705065.0
2025-06-03,543452,ICICI Prudential Mutual Fund,100.0,100.99,99.6,100.76,233429,23429317.0
2025-06-04,543452,ICICI Prudential Mutual Fund,101.11,102.38,101.0,102.07,47536,4830363.0
2025-06-05,543452,ICICI Prudential Mutual Fund,102.07,105.26,101.53,104.78,184501,19012028.0
2025-06-06,543452,ICICI Prudential Mutual Fund,106.11,107.22,105.33,106.52,126354,13452687.0
2025-06-09,543452,ICICI Prudential Mutual Fund,109.18,109.18,106.16,107.13,152976,16346545.0
2025-06-10,543452,ICICI Prudential Mutual Fund,109.8,109.8,107.13,107.81,54028,5819404.0
2025-06-11,543452,ICICI Prudential Mutual Fund,108.0,108.65,106.03,107.0,53336,5724994.0
2025-06-12,543452,ICICI Prudential Mutual Fund,109.67,109.67,105.0,106.18,67593,7203838.0
2025-06-13,543452,ICICI Prudential Mutual Fund,108.83,108.83,106.75,107.83,38353,4119884.0
2025-06-16,543452,ICICI Prudential Mutual Fund,108.89,110.23,107.31,107.69,95585,10337876.0
2025-06-17,543452,ICICI Prudential Mutual Fund,107.69,108.55,107.06,108.35,31701,3420392.0
2025-06-18,543452,ICICI Prudential Mutual Fund,110.5,110.98,109.01,110.58,200061,22078582.0
2025-06-19,543452,ICICI Prudential Mutual Fund,108.68,110.28,107.81,108.4,222797,24180317.0
2025-06-20,543452,ICICI Prudential Mutual Fund,108.6,108.6,105.69,107.38,91530,9770813.0
2025-06-23,543452,ICICI Prudential Mutual Fund,110.06,110.06,107.4,108.09,46783,5043662.0
2025-06-24,543452,ICICI Prudential Mutual Fund,110.79,110.79,106.45,106.65,38481,4112410.0
2025-06-25,543452,ICICI Prudential Mutual Fund,106.54,106.74,105.81,106.0,40935,4353044.0
2025-06-26,543452,ICICI Prudential Mutual Fund,107.49,108.13,106.97,108.02,17122,1840677.0
