Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,530281,QUANTUM DIGITAL VISION (INDIA),26.26,26.8,26.26,26.8,80,2133.0
2025-06-06,530281,QUANTUM DIGITAL VISION (INDIA),26.8,26.8,26.8,26.8,38,1018.0
2025-06-09,530281,QUANTUM DIGITAL VISION (INDIA),28.0,28.0,26.8,26.8,1498,41718.0
2025-06-10,530281,QUANTUM DIGITAL VISION (INDIA),28.0,28.0,27.3,27.3,5081,142226.0
2025-06-11,530281,QUANTUM DIGITAL VISION (INDIA),27.3,27.3,27.3,27.3,252,6879.0
2025-06-12,530281,QUANTUM DIGITAL VISION (INDIA),25.94,27.3,25.94,27.3,79,2066.0
2025-06-13,530281,QUANTUM DIGITAL VISION (INDIA),27.3,28.66,27.3,28.66,2611,73130.0
2025-06-16,530281,QUANTUM DIGITAL VISION (INDIA),28.66,28.66,28.64,28.66,422,12090.0
2025-06-17,530281,QUANTUM DIGITAL VISION (INDIA),28.66,28.66,28.66,28.66,138,3955.0
2025-06-18,530281,QUANTUM DIGITAL VISION (INDIA),28.66,28.66,27.23,27.23,431,11966.0
2025-06-19,530281,QUANTUM DIGITAL VISION (INDIA),28.59,28.59,28.5,28.5,57,1629.0
2025-06-20,530281,QUANTUM DIGITAL VISION (INDIA),29.92,29.92,27.08,27.08,174,5064.0
2025-06-23,530281,QUANTUM DIGITAL VISION (INDIA),27.08,28.4,27.08,28.4,89,2488.0
2025-06-24,530281,QUANTUM DIGITAL VISION (INDIA),28.4,28.4,28.4,28.4,99,2811.0
2025-06-25,530281,QUANTUM DIGITAL VISION (INDIA),28.4,29.82,26.98,29.8,157,4659.0
2025-06-26,530281,QUANTUM DIGITAL VISION (INDIA),29.7,29.7,28.31,28.31,24,705.0
