Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,543782,Sealmatic India Limited,509.5,510.2,495.0,505.0,7650,3866302.0
2025-05-08,543782,Sealmatic India Limited,504.0,505.0,501.0,503.5,3750,1889220.0
2025-05-09,543782,Sealmatic India Limited,476.0,503.0,476.0,498.65,7350,3586965.0
2025-05-12,543782,Sealmatic India Limited,510.0,527.0,510.0,523.6,4950,2579775.0
2025-05-13,543782,Sealmatic India Limited,523.0,530.0,510.0,514.25,4950,2557627.0
2025-05-14,543782,Sealmatic India Limited,523.0,535.7,517.0,529.25,8100,4283767.0
2025-05-15,543782,Sealmatic India Limited,534.9,540.0,525.0,535.1,4950,2637307.0
2025-05-16,543782,Sealmatic India Limited,535.0,545.0,530.0,540.3,5250,2809335.0
2025-05-19,543782,Sealmatic India Limited,545.0,564.0,541.0,553.25,12000,6596242.0
2025-05-20,543782,Sealmatic India Limited,551.05,561.0,541.0,558.65,5400,2998725.0
2025-05-21,543782,Sealmatic India Limited,561.4,584.75,561.4,580.15,11250,6441285.0
2025-05-22,543782,Sealmatic India Limited,600.0,600.0,570.15,573.05,4800,2779995.0
2025-05-23,543782,Sealmatic India Limited,573.05,573.05,556.0,564.8,8100,4566652.0
2025-05-26,543782,Sealmatic India Limited,560.1,677.75,550.05,649.85,108300,70338427.0
2025-05-27,543782,Sealmatic India Limited,644.9,647.0,620.0,629.65,46200,29197500.0
2025-05-28,543782,Sealmatic India Limited,638.0,664.7,625.0,642.3,20700,13306612.0
2025-05-29,543782,Sealmatic India Limited,620.0,674.0,620.0,650.8,25800,16920337.0
2025-05-30,543782,Sealmatic India Limited,670.0,670.0,640.05,650.0,16650,10858297.0
2025-06-02,543782,Sealmatic India Limited,645.0,652.7,634.0,640.0,7500,4814040.0
2025-06-03,543782,Sealmatic India Limited,639.0,650.0,639.0,641.0,6450,4155037.0
2025-06-04,543782,Sealmatic India Limited,642.0,650.0,633.4,642.3,9150,5882722.0
2025-06-05,543782,Sealmatic India Limited,635.2,669.75,635.0,647.9,12150,7862302.0
2025-06-06,543782,Sealmatic India Limited,664.95,664.95,642.1,659.8,11250,7395300.0
2025-06-09,543782,Sealmatic India Limited,653.0,660.0,650.2,657.0,7950,5192295.0
2025-06-10,543782,Sealmatic India Limited,652.0,665.0,640.0,647.7,7950,5148075.0
2025-06-11,543782,Sealmatic India Limited,650.0,657.0,635.2,638.35,5850,3764902.0
2025-06-12,543782,Sealmatic India Limited,645.0,645.0,606.45,608.7,11550,7129252.0
2025-06-13,543782,Sealmatic India Limited,605.0,629.9,600.0,628.0,13500,8290695.0
2025-06-16,543782,Sealmatic India Limited,610.0,620.0,607.0,620.0,5250,3205410.0
2025-06-17,543782,Sealmatic India Limited,620.0,639.0,603.7,611.6,5250,3252675.0
2025-06-18,543782,Sealmatic India Limited,631.9,641.0,620.0,621.75,10350,6531127.0
2025-06-19,543782,Sealmatic India Limited,630.0,637.0,610.0,611.1,8550,5312122.0
2025-06-20,543782,Sealmatic India Limited,603.05,626.5,603.05,610.5,2250,1375515.0
2025-06-23,543782,Sealmatic India Limited,610.0,612.0,603.25,604.0,4650,2825205.0
2025-06-24,543782,Sealmatic India Limited,591.0,614.0,591.0,605.65,4350,2622420.0
2025-06-25,543782,Sealmatic India Limited,607.0,609.9,600.0,608.15,3000,1810657.0
2025-06-26,543782,Sealmatic India Limited,600.0,609.0,593.0,600.0,7350,4413982.0
