Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,36690,36690025.0
2025-05-06,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,18384,18384020.0
2025-05-07,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,15953,15953000.0
2025-05-08,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.01,7196,7196021.0
2025-05-09,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,31415,31415011.0
2025-05-12,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,87167,87167086.0
2025-05-13,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,56247,56247025.0
2025-05-14,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,20931,20931002.0
2025-05-15,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,40411,40411004.0
2025-05-16,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,36469,36469010.0
2025-05-19,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,8109,8109031.0
2025-05-20,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,48284,48284028.0
2025-05-21,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,22638,22638006.0
2025-05-22,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,30226,30226000.0
2025-05-23,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,19930,19930010.0
2025-05-26,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,60392,60392014.0
2025-05-27,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,48623,48623020.0
2025-05-28,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,38219,38219000.0
2025-05-29,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,97495,97495006.0
2025-05-30,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,50732,50732021.0
2025-06-02,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,26853,26853006.0
2025-06-03,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,80570,80570004.0
2025-06-04,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,33295,33295001.0
2025-06-05,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,94497,94497018.0
2025-06-06,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,40213,40213039.0
2025-06-09,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,77028,77028029.0
2025-06-10,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.01,20947,20947011.0
2025-06-11,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,36041,36041004.0
2025-06-12,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,59925,59925010.0
2025-06-13,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,96637,96637013.0
2025-06-16,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,31252,31252000.0
2025-06-17,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,45694,45694015.0
2025-06-18,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,43793,43793042.0
2025-06-19,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,31153,31153007.0
2025-06-20,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,84474,84474021.0
2025-06-23,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.01,105253,105253010.0
2025-06-24,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,12925,12925019.0
2025-06-25,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,70427,70427000.0
2025-06-26,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,38028,38028052.0
