Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+05:30,12872.0,13267.0,12717.0,13079.0,52921,0.0,0.0
2025-04-25 00:00:00+05:30,13119.0,13220.0,12200.0,12300.0,51071,0.0,0.0
2025-04-28 00:00:00+05:30,12399.0,12841.0,12362.0,12570.0,24307,0.0,0.0
2025-04-29 00:00:00+05:30,12683.0,12810.0,12160.0,12278.0,26866,0.0,0.0
2025-04-30 00:00:00+05:30,12340.0,12502.0,11906.0,11992.0,29269,0.0,0.0
2025-05-02 00:00:00+05:30,12107.0,12151.0,11741.0,11908.0,22988,0.0,0.0
2025-05-05 00:00:00+05:30,12052.0,12388.0,11951.0,12342.0,22126,0.0,0.0
2025-05-06 00:00:00+05:30,12348.0,12403.0,11981.0,12060.0,15068,0.0,0.0
2025-05-07 00:00:00+05:30,11951.0,12143.0,11750.0,12096.0,16295,0.0,0.0
2025-05-08 00:00:00+05:30,12193.0,13170.0,12100.0,12324.0,115356,0.0,0.0
2025-05-09 00:00:00+05:30,12050.0,12500.0,11862.0,12429.0,41049,0.0,0.0
2025-05-12 00:00:00+05:30,12605.0,12798.0,12501.0,12569.0,23603,0.0,0.0
2025-05-13 00:00:00+05:30,12569.0,12867.0,12515.0,12587.0,22404,0.0,0.0
2025-05-14 00:00:00+05:30,12640.0,12736.0,12421.0,12474.0,24235,0.0,0.0
2025-05-15 00:00:00+05:30,12564.0,12674.0,11800.0,11859.0,60473,0.0,0.0
2025-05-16 00:00:00+05:30,11050.0,11469.0,10578.0,11056.0,255267,0.0,0.0
2025-05-19 00:00:00+05:30,11076.0,11318.0,11032.0,11218.0,92448,0.0,0.0
2025-05-20 00:00:00+05:30,11226.0,11399.0,11050.0,11151.0,40453,0.0,0.0
2025-05-21 00:00:00+05:30,11195.0,11320.0,11109.0,11194.0,39781,0.0,0.0
2025-05-22 00:00:00+05:30,11170.0,11320.0,11117.0,11193.0,18885,0.0,0.0
2025-05-23 00:00:00+05:30,11280.0,11403.0,11110.0,11156.0,39999,0.0,0.0
2025-05-26 00:00:00+05:30,11156.0,11409.0,11133.0,11322.0,24491,0.0,0.0
2025-05-27 00:00:00+05:30,11348.0,11360.0,11081.0,11115.0,23210,0.0,0.0
2025-05-28 00:00:00+05:30,11181.0,11214.0,11011.0,11064.0,18061,0.0,0.0
2025-05-29 00:00:00+05:30,11119.0,11600.0,11058.0,11230.0,65689,0.0,0.0
2025-05-30 00:00:00+05:30,11255.0,11556.0,11255.0,11503.0,41539,0.0,0.0
2025-06-02 00:00:00+05:30,11520.0,11831.0,11412.0,11674.0,24973,0.0,0.0
2025-06-03 00:00:00+05:30,11670.0,11875.0,11540.0,11819.0,24263,0.0,0.0
2025-06-04 00:00:00+05:30,11817.0,11868.0,11571.0,11793.0,20278,0.0,0.0
2025-06-05 00:00:00+05:30,11817.0,12040.0,11670.0,11744.0,27242,0.0,0.0
2025-06-06 00:00:00+05:30,11756.0,13250.0,11756.0,13030.0,539420,0.0,0.0
2025-06-09 00:00:00+05:30,12988.0,13133.0,12650.0,12714.0,59000,0.0,0.0
2025-06-10 00:00:00+05:30,12724.0,12855.0,12606.0,12674.0,23626,0.0,0.0
2025-06-11 00:00:00+05:30,12680.0,13799.0,12676.0,13630.0,260093,0.0,0.0
2025-06-12 00:00:00+05:30,13634.0,13950.0,13135.0,13363.0,114752,0.0,0.0
2025-06-13 00:00:00+05:30,13289.0,13449.0,13045.0,13193.0,58120,0.0,0.0
2025-06-16 00:00:00+05:30,13250.0,13464.0,12744.0,12832.0,56650,0.0,0.0
2025-06-17 00:00:00+05:30,12850.0,12989.0,12701.0,12878.0,17670,0.0,0.0
2025-06-18 00:00:00+05:30,12511.0,12561.0,12207.0,12267.0,48996,0.0,0.0
2025-06-19 00:00:00+05:30,12267.0,12465.0,12264.0,12350.0,8021,0.0,0.0
2025-06-20 00:00:00+05:30,12211.0,12644.0,12128.0,12245.0,56880,0.0,0.0
2025-06-23 00:00:00+05:30,12367.0,12469.0,12118.0,12308.0,33420,0.0,0.0
2025-06-24 00:00:00+05:30,12479.0,12479.0,12200.0,12249.0,21223,0.0,0.0
2025-06-25 00:00:00+05:30,12348.0,12471.0,11955.0,12021.0,35994,0.0,0.0
2025-06-26 00:00:00+05:30,12143.0,12199.0,11816.0,11962.0,41590,0.0,0.0
2025-06-27 00:00:00+05:30,12000.0,12199.0,11916.0,12120.0,33408,0.0,0.0
