Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,531257,PRATIKSHA CHEMICALS LTD.,18.0,18.0,18.0,18.0,118,2124.0
2025-05-08,531257,PRATIKSHA CHEMICALS LTD.,18.0,18.0,17.5,17.75,421,7455.0
2025-05-09,531257,PRATIKSHA CHEMICALS LTD.,17.4,18.63,17.4,17.61,504,8770.0
2025-05-12,531257,PRATIKSHA CHEMICALS LTD.,17.96,18.49,16.9,17.28,301,5226.0
2025-05-13,531257,PRATIKSHA CHEMICALS LTD.,17.72,17.72,17.28,17.5,288,5027.0
2025-05-14,531257,PRATIKSHA CHEMICALS LTD.,17.94,18.37,17.94,18.03,5,90.0
2025-05-15,531257,PRATIKSHA CHEMICALS LTD.,18.49,18.49,17.42,17.5,364,6376.0
2025-05-16,531257,PRATIKSHA CHEMICALS LTD.,17.5,18.37,17.5,18.37,266,4656.0
2025-05-19,531257,PRATIKSHA CHEMICALS LTD.,18.83,19.27,18.5,18.5,251,4682.0
2025-05-20,531257,PRATIKSHA CHEMICALS LTD.,18.5,19.4,18.5,19.4,129,2396.0
2025-05-21,531257,PRATIKSHA CHEMICALS LTD.,19.4,20.35,19.0,19.02,473,9358.0
2025-05-22,531257,PRATIKSHA CHEMICALS LTD.,19.02,19.02,18.9,18.9,78,1476.0
2025-05-23,531257,PRATIKSHA CHEMICALS LTD.,19.38,19.38,17.96,18.6,460,8293.0
2025-05-26,531257,PRATIKSHA CHEMICALS LTD.,19.52,19.52,17.71,19.16,245,4736.0
2025-05-27,531257,PRATIKSHA CHEMICALS LTD.,20.0,20.0,18.21,19.94,681,12629.0
2025-05-28,531257,PRATIKSHA CHEMICALS LTD.,20.44,20.9,18.95,20.5,102471,2000142.0
2025-05-29,531257,PRATIKSHA CHEMICALS LTD.,19.6,21.5,19.6,19.77,250225,4911001.0
2025-05-30,531257,PRATIKSHA CHEMICALS LTD.,20.75,20.75,20.75,20.75,2637,54717.0
2025-06-02,531257,PRATIKSHA CHEMICALS LTD.,20.85,21.78,19.9,21.78,256540,5154982.0
2025-06-03,531257,PRATIKSHA CHEMICALS LTD.,22.86,22.86,20.7,21.41,161486,3386151.0
2025-06-04,531257,PRATIKSHA CHEMICALS LTD.,22.45,22.48,20.56,21.18,5293,117847.0
2025-06-05,531257,PRATIKSHA CHEMICALS LTD.,22.19,22.23,21.12,21.35,6234,137573.0
2025-06-06,531257,PRATIKSHA CHEMICALS LTD.,21.15,22.41,21.15,21.24,14035,301696.0
2025-06-09,531257,PRATIKSHA CHEMICALS LTD.,22.3,22.3,20.18,22.3,4334,95950.0
2025-06-10,531257,PRATIKSHA CHEMICALS LTD.,21.75,23.41,21.21,21.56,18950,432251.0
2025-06-11,531257,PRATIKSHA CHEMICALS LTD.,22.62,22.62,21.28,21.63,5120,113917.0
2025-06-12,531257,PRATIKSHA CHEMICALS LTD.,20.6,22.7,20.6,22.47,3757,82910.0
2025-06-13,531257,PRATIKSHA CHEMICALS LTD.,23.58,23.59,21.35,21.79,10494,232786.0
2025-06-16,531257,PRATIKSHA CHEMICALS LTD.,22.83,22.87,21.31,22.85,10143,229595.0
2025-06-17,531257,PRATIKSHA CHEMICALS LTD.,22.11,23.99,21.71,21.71,41173,913215.0
2025-06-18,531257,PRATIKSHA CHEMICALS LTD.,22.78,22.78,20.65,20.7,9199,190940.0
2025-06-19,531257,PRATIKSHA CHEMICALS LTD.,20.01,21.59,19.68,21.52,41007,830781.0
2025-06-20,531257,PRATIKSHA CHEMICALS LTD.,22.49,22.49,22.18,22.39,906,20275.0
2025-06-23,531257,PRATIKSHA CHEMICALS LTD.,22.3,23.5,21.4,23.34,15676,364806.0
2025-06-24,531257,PRATIKSHA CHEMICALS LTD.,24.5,24.5,22.18,23.23,62037,1383513.0
2025-06-25,531257,PRATIKSHA CHEMICALS LTD.,24.23,24.23,22.78,22.81,1027,23569.0
2025-06-26,531257,PRATIKSHA CHEMICALS LTD.,22.7,23.49,22.15,22.9,1034,22943.0
