Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00+05:30,6378.0,6499.5,6345.0,6402.5,12032,0.0,0.0
2025-05-23 00:00:00+05:30,6370.5,6398.0,6325.0,6365.5,11110,0.0,0.0
2025-05-26 00:00:00+05:30,6335.0,6555.0,6335.0,6502.0,18923,0.0,0.0
2025-05-27 00:00:00+05:30,6504.5,6560.0,6439.0,6459.5,13033,0.0,0.0
2025-05-28 00:00:00+05:30,6494.0,6499.5,6373.0,6383.5,13743,0.0,0.0
2025-05-29 00:00:00+05:30,6375.0,6530.0,6375.0,6420.5,14928,0.0,0.0
2025-05-30 00:00:00+05:30,6453.0,6582.5,6311.0,6362.0,32949,0.0,0.0
2025-06-02 00:00:00+05:30,6360.0,6507.0,6300.5,6429.5,12784,0.0,0.0
2025-06-03 00:00:00+05:30,6498.0,6550.0,6435.5,6536.5,27548,0.0,0.0
2025-06-04 00:00:00+05:30,6536.5,6712.0,6471.5,6606.5,41034,0.0,0.0
2025-06-05 00:00:00+05:30,6610.0,6733.0,6560.0,6587.0,32253,0.0,0.0
2025-06-06 00:00:00+05:30,6587.0,6658.0,6534.5,6609.5,13530,0.0,0.0
2025-06-09 00:00:00+05:30,6690.0,7149.0,6644.5,7052.0,202520,0.0,0.0
2025-06-10 00:00:00+05:30,7150.0,7179.5,6901.0,7053.0,83585,0.0,0.0
2025-06-11 00:00:00+05:30,7086.0,7170.0,6974.5,6998.0,54351,0.0,0.0
2025-06-12 00:00:00+05:30,6956.0,7066.5,6912.5,7005.5,24633,0.0,0.0
2025-06-13 00:00:00+05:30,6855.0,7040.0,6810.5,6998.0,22837,0.0,0.0
2025-06-16 00:00:00+05:30,6995.0,7064.5,6852.0,7036.5,22055,0.0,0.0
2025-06-17 00:00:00+05:30,7036.5,7275.0,6953.0,7112.5,34524,0.0,0.0
2025-06-18 00:00:00+05:30,7029.0,7138.0,6950.0,6968.5,26594,0.0,0.0
2025-06-19 00:00:00+05:30,6970.0,7020.0,6928.5,6961.0,3028,0.0,0.0
2025-06-20 00:00:00+05:30,6830.0,6900.0,6543.0,6604.0,69607,0.0,0.0
2025-06-23 00:00:00+05:30,6550.0,6761.5,6530.5,6734.5,35144,0.0,0.0
2025-06-24 00:00:00+05:30,6800.0,6826.0,6652.5,6785.5,29370,0.0,0.0
2025-06-25 00:00:00+05:30,6800.0,6850.0,6740.0,6775.5,12069,0.0,0.0
2025-06-26 00:00:00+05:30,6795.5,6818.0,6573.0,6596.5,39799,0.0,0.0
2025-06-27 00:00:00+05:30,6658.0,6885.0,6651.0,6816.0,105047,0.0,0.0
