Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,531840,IEC EDUCATION LTD.,16.71,16.71,15.96,15.96,8738,141222.0
2025-05-28,531840,IEC EDUCATION LTD.,15.96,16.75,15.96,16.55,9395,156335.0
2025-05-29,531840,IEC EDUCATION LTD.,17.0,17.37,15.73,17.37,6896,117923.0
2025-05-30,531840,IEC EDUCATION LTD.,18.1,18.23,17.37,18.23,8755,159394.0
2025-06-02,531840,IEC EDUCATION LTD.,18.59,19.14,18.59,19.14,6159,117022.0
2025-06-03,531840,IEC EDUCATION LTD.,20.09,20.09,20.09,20.09,450,9040.0
2025-06-04,531840,IEC EDUCATION LTD.,21.09,21.09,21.09,21.09,1229,25919.0
2025-06-05,531840,IEC EDUCATION LTD.,21.0,21.0,20.67,20.67,3974,83002.0
2025-06-06,531840,IEC EDUCATION LTD.,20.67,20.67,20.26,20.26,11949,246397.0
2025-06-09,531840,IEC EDUCATION LTD.,19.86,19.86,19.86,19.86,726,14418.0
2025-06-10,531840,IEC EDUCATION LTD.,19.47,19.47,19.47,19.47,298,5802.0
2025-06-11,531840,IEC EDUCATION LTD.,19.09,19.09,19.09,19.09,2484,47419.0
2025-06-12,531840,IEC EDUCATION LTD.,18.71,18.71,18.71,18.71,533,9972.0
2025-06-13,531840,IEC EDUCATION LTD.,18.34,18.34,18.34,18.34,336,6162.0
2025-06-16,531840,IEC EDUCATION LTD.,17.98,17.98,17.98,17.98,260,4674.0
2025-06-17,531840,IEC EDUCATION LTD.,17.98,18.33,17.98,18.33,3020,54520.0
2025-06-18,531840,IEC EDUCATION LTD.,18.69,18.69,18.69,18.69,1368,25567.0
2025-06-19,531840,IEC EDUCATION LTD.,18.69,18.69,18.32,18.32,2017,37273.0
2025-06-20,531840,IEC EDUCATION LTD.,17.96,17.96,17.96,17.96,209,3753.0
2025-06-23,531840,IEC EDUCATION LTD.,17.61,17.61,17.61,17.61,834,14686.0
2025-06-24,531840,IEC EDUCATION LTD.,17.26,17.26,17.26,17.26,737,12720.0
2025-06-25,531840,IEC EDUCATION LTD.,17.26,17.6,17.26,17.26,3631,63399.0
2025-06-26,531840,IEC EDUCATION LTD.,16.92,17.26,16.92,17.26,2001,34190.0
