Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,530169,MOHIT PAPER MILLS LTD.,28.7,30.7,28.7,29.68,123,3646.0
2025-05-09,530169,MOHIT PAPER MILLS LTD.,29.0,29.5,29.0,29.5,475,13780.0
2025-05-12,530169,MOHIT PAPER MILLS LTD.,34.99,34.99,30.0,30.99,36852,1142808.0
2025-05-13,530169,MOHIT PAPER MILLS LTD.,33.95,33.95,29.37,29.51,591,17889.0
2025-05-14,530169,MOHIT PAPER MILLS LTD.,33.9,33.9,31.0,32.99,964,31695.0
2025-05-15,530169,MOHIT PAPER MILLS LTD.,32.33,33.93,31.0,32.91,544,17095.0
2025-05-16,530169,MOHIT PAPER MILLS LTD.,33.93,36.0,32.6,34.25,6034,204290.0
2025-05-19,530169,MOHIT PAPER MILLS LTD.,37.22,37.22,32.42,32.63,1963,66288.0
2025-05-20,530169,MOHIT PAPER MILLS LTD.,35.99,35.99,32.51,32.83,2873,94677.0
2025-05-21,530169,MOHIT PAPER MILLS LTD.,34.0,34.0,32.25,32.84,5616,183219.0
2025-05-22,530169,MOHIT PAPER MILLS LTD.,33.99,33.99,32.51,33.49,1163,39361.0
2025-05-23,530169,MOHIT PAPER MILLS LTD.,33.94,33.94,32.6,33.3,1070,35100.0
2025-05-26,530169,MOHIT PAPER MILLS LTD.,33.9,33.9,32.9,33.9,2273,76581.0
2025-05-27,530169,MOHIT PAPER MILLS LTD.,34.45,34.45,32.5,34.0,2258,76214.0
2025-05-28,530169,MOHIT PAPER MILLS LTD.,34.49,34.49,32.5,32.81,653,21731.0
2025-05-29,530169,MOHIT PAPER MILLS LTD.,34.0,34.0,32.1,32.31,3398,110571.0
2025-05-30,530169,MOHIT PAPER MILLS LTD.,32.3,32.95,32.3,32.45,1036,33510.0
2025-06-02,530169,MOHIT PAPER MILLS LTD.,32.8,32.8,29.5,30.76,6079,185569.0
2025-06-03,530169,MOHIT PAPER MILLS LTD.,32.28,32.28,30.54,31.95,246,7664.0
2025-06-04,530169,MOHIT PAPER MILLS LTD.,30.05,31.7,30.0,30.98,2507,75993.0
2025-06-05,530169,MOHIT PAPER MILLS LTD.,31.89,32.25,30.7,32.2,3000,94588.0
2025-06-06,530169,MOHIT PAPER MILLS LTD.,30.2,33.98,30.01,32.48,4704,150648.0
2025-06-09,530169,MOHIT PAPER MILLS LTD.,33.79,33.79,31.25,32.02,345,11052.0
2025-06-10,530169,MOHIT PAPER MILLS LTD.,33.65,33.65,31.5,32.58,696,21994.0
2025-06-11,530169,MOHIT PAPER MILLS LTD.,33.49,33.49,30.61,30.76,1674,52558.0
2025-06-12,530169,MOHIT PAPER MILLS LTD.,33.95,33.95,31.37,32.0,797,25443.0
2025-06-13,530169,MOHIT PAPER MILLS LTD.,31.95,32.5,30.2,32.39,1568,49841.0
2025-06-16,530169,MOHIT PAPER MILLS LTD.,31.9,31.9,30.75,30.75,169,5259.0
2025-06-17,530169,MOHIT PAPER MILLS LTD.,33.0,33.0,30.75,30.92,567,17629.0
2025-06-18,530169,MOHIT PAPER MILLS LTD.,33.2,33.2,30.31,31.99,971,30183.0
2025-06-19,530169,MOHIT PAPER MILLS LTD.,33.5,33.5,30.0,30.06,2454,75014.0
2025-06-20,530169,MOHIT PAPER MILLS LTD.,32.8,32.8,29.06,29.7,471,14150.0
2025-06-23,530169,MOHIT PAPER MILLS LTD.,29.99,30.1,28.3,28.87,4415,128329.0
2025-06-24,530169,MOHIT PAPER MILLS LTD.,31.0,31.0,29.5,30.4,3335,101205.0
2025-06-25,530169,MOHIT PAPER MILLS LTD.,31.7,31.7,31.41,31.41,16,503.0
2025-06-26,530169,MOHIT PAPER MILLS LTD.,31.41,32.49,29.62,30.88,3824,117192.0
