Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00+05:30,409.2000122070313,416.1000061035156,407.9500122070313,410.3999938964844,50216,0.0,0.0
2025-05-30 00:00:00+05:30,411.0,415.8999938964844,405.0,408.25,120154,0.0,0.0
2025-06-02 00:00:00+05:30,409.0,409.75,402.5499877929688,404.9500122070313,118474,0.0,0.0
2025-06-03 00:00:00+05:30,401.0,410.0,397.5499877929688,403.0499877929688,132726,0.0,0.0
2025-06-04 00:00:00+05:30,406.1000061035156,408.5,396.4500122070313,398.2999877929688,188262,0.0,0.0
2025-06-05 00:00:00+05:30,398.2999877929688,405.0,392.0,394.0499877929688,80434,0.0,0.0
2025-06-06 00:00:00+05:30,392.1000061035156,399.1000061035156,369.7000122070313,385.3500061035156,220975,0.0,0.0
2025-06-09 00:00:00+05:30,385.3500061035156,404.8999938964844,385.3500061035156,402.7000122070313,385607,0.0,0.0
2025-06-10 00:00:00+05:30,407.0,410.0,392.6499938964844,396.8500061035156,134067,0.0,0.0
2025-06-11 00:00:00+05:30,400.4500122070313,401.25,394.6000061035156,395.3999938964844,107102,0.0,0.0
2025-06-12 00:00:00+05:30,397.3500061035156,402.0,383.5,385.7000122070313,246583,0.0,0.0
2025-06-13 00:00:00+05:30,385.0,385.2000122070313,379.5499877929688,381.1000061035156,83553,0.0,0.0
2025-06-16 00:00:00+05:30,382.5,385.9500122070313,376.1000061035156,378.6000061035156,112872,0.0,0.0
2025-06-17 00:00:00+05:30,378.6000061035156,380.9500122070313,374.2999877929688,374.5499877929688,29427,0.0,0.0
2025-06-18 00:00:00+05:30,358.6499938964844,360.3999938964844,345.0,346.75,695799,0.0,0.0
2025-06-19 00:00:00+05:30,347.0,350.8500061035156,336.75,338.8999938964844,168156,0.0,0.0
2025-06-20 00:00:00+05:30,337.0,365.9500122070313,337.0,355.6000061035156,715401,0.0,0.0
2025-06-23 00:00:00+05:30,355.6000061035156,378.0,351.0,375.1000061035156,361314,0.0,0.0
2025-06-24 00:00:00+05:30,376.0,397.0,370.5,392.7999877929688,388977,0.0,0.0
2025-06-25 00:00:00+05:30,392.0,401.04998779296875,373.6499938964844,391.29998779296875,502569,0.0,0.0
2025-06-26 00:00:00+05:30,397.1499938964844,400.0,387.0,389.3500061035156,109037,0.0,0.0
2025-06-27 00:00:00+05:30,395.20001220703125,399.70001220703125,389.0,397.20001220703125,205107,0.0,0.0
