Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,521137,EUREKA INDUSTRIES LTD.,10.2,10.2,9.9,10.06,11290,113036.0
2025-05-12,521137,EUREKA INDUSTRIES LTD.,10.45,10.45,10.01,10.24,15194,155049.0
2025-05-13,521137,EUREKA INDUSTRIES LTD.,10.45,10.5,10.01,10.43,52366,544095.0
2025-05-14,521137,EUREKA INDUSTRIES LTD.,10.95,10.95,10.25,10.54,34728,373812.0
2025-05-15,521137,EUREKA INDUSTRIES LTD.,11.0,11.0,10.4,10.95,16212,173617.0
2025-05-16,521137,EUREKA INDUSTRIES LTD.,11.2,11.2,10.45,11.1,297745,3274800.0
2025-05-19,521137,EUREKA INDUSTRIES LTD.,11.1,11.55,11.1,11.54,206572,2365603.0
2025-05-20,521137,EUREKA INDUSTRIES LTD.,11.55,11.55,10.99,11.11,36394,404116.0
2025-05-21,521137,EUREKA INDUSTRIES LTD.,10.65,11.25,10.65,11.11,35153,390288.0
2025-05-22,521137,EUREKA INDUSTRIES LTD.,11.25,11.5,11.0,11.25,11705,131963.0
2025-05-23,521137,EUREKA INDUSTRIES LTD.,11.5,11.5,11.0,11.07,22019,243249.0
2025-05-26,521137,EUREKA INDUSTRIES LTD.,11.45,11.45,11.0,11.01,22666,251418.0
2025-05-27,521137,EUREKA INDUSTRIES LTD.,11.4,11.4,11.0,11.01,11182,123723.0
2025-05-28,521137,EUREKA INDUSTRIES LTD.,11.0,11.35,11.0,11.25,12717,141564.0
2025-05-29,521137,EUREKA INDUSTRIES LTD.,11.35,11.35,11.0,11.19,13847,154725.0
2025-05-30,521137,EUREKA INDUSTRIES LTD.,11.0,11.25,11.0,11.01,8478,93884.0
2025-06-02,521137,EUREKA INDUSTRIES LTD.,11.0,11.25,10.72,11.09,65814,725836.0
2025-06-03,521137,EUREKA INDUSTRIES LTD.,11.09,11.45,11.0,11.13,13876,154147.0
2025-06-04,521137,EUREKA INDUSTRIES LTD.,11.51,11.51,11.0,11.08,18178,201672.0
2025-06-05,521137,EUREKA INDUSTRIES LTD.,11.14,11.4,11.0,11.05,54093,607106.0
2025-06-06,521137,EUREKA INDUSTRIES LTD.,11.29,11.29,11.0,11.01,24732,272935.0
2025-06-09,521137,EUREKA INDUSTRIES LTD.,11.11,11.15,11.0,11.1,19973,222134.0
2025-06-10,521137,EUREKA INDUSTRIES LTD.,11.49,11.49,11.0,11.2,18118,203640.0
2025-06-11,521137,EUREKA INDUSTRIES LTD.,11.05,11.44,11.0,11.28,9612,108476.0
2025-06-12,521137,EUREKA INDUSTRIES LTD.,11.6,11.6,11.0,11.15,30936,351833.0
2025-06-13,521137,EUREKA INDUSTRIES LTD.,11.5,11.5,11.0,11.35,16244,180590.0
2025-06-16,521137,EUREKA INDUSTRIES LTD.,11.0,11.4,11.0,11.28,7212,81349.0
2025-06-17,521137,EUREKA INDUSTRIES LTD.,11.45,11.45,11.05,11.31,7539,85181.0
2025-06-18,521137,EUREKA INDUSTRIES LTD.,11.31,11.45,11.0,11.36,11302,126501.0
2025-06-19,521137,EUREKA INDUSTRIES LTD.,11.45,11.45,11.0,11.12,6396,71639.0
2025-06-20,521137,EUREKA INDUSTRIES LTD.,11.45,11.45,11.0,11.01,53991,595085.0
2025-06-23,521137,EUREKA INDUSTRIES LTD.,11.01,11.45,11.0,11.0,13166,145994.0
2025-06-24,521137,EUREKA INDUSTRIES LTD.,11.0,11.4,10.85,10.96,15173,166697.0
2025-06-25,521137,EUREKA INDUSTRIES LTD.,11.45,11.45,11.0,11.0,14842,163995.0
2025-06-26,521137,EUREKA INDUSTRIES LTD.,11.36,11.36,10.45,10.99,6860,76341.0
