Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,531099,Checkpoint Trends Limited,26.67,26.67,26.67,26.67,247,6587.0
2025-05-06,531099,Checkpoint Trends Limited,26.14,26.14,26.14,26.14,1370,35811.0
2025-05-07,531099,Checkpoint Trends Limited,25.62,25.62,25.62,25.62,12,307.0
2025-05-08,531099,Checkpoint Trends Limited,25.11,25.11,25.11,25.11,208,5222.0
2025-05-09,531099,Checkpoint Trends Limited,24.61,24.61,24.61,24.61,2015,49589.0
2025-05-12,531099,Checkpoint Trends Limited,24.12,24.12,24.12,24.12,122,2942.0
2025-05-13,531099,Checkpoint Trends Limited,23.64,23.64,23.64,23.64,1623,38367.0
2025-05-14,531099,Checkpoint Trends Limited,23.17,23.17,23.17,23.17,502,11631.0
2025-05-15,531099,Checkpoint Trends Limited,22.71,22.71,22.71,22.71,2207,50120.0
2025-05-16,531099,Checkpoint Trends Limited,22.26,22.26,22.26,22.26,600,13356.0
2025-05-19,531099,Checkpoint Trends Limited,21.82,21.82,21.82,21.82,2051,44752.0
2025-05-20,531099,Checkpoint Trends Limited,21.39,21.39,21.39,21.39,306,6545.0
2025-05-21,531099,Checkpoint Trends Limited,20.97,20.97,20.97,20.97,100,2097.0
2025-05-22,531099,Checkpoint Trends Limited,20.56,20.56,20.56,20.56,25,514.0
2025-05-23,531099,Checkpoint Trends Limited,20.15,20.15,20.15,20.15,54,1088.0
2025-05-26,531099,Checkpoint Trends Limited,20.55,20.55,20.55,20.55,11187,229892.0
2025-05-27,531099,Checkpoint Trends Limited,20.96,20.96,20.9,20.9,34660,726090.0
2025-05-28,531099,Checkpoint Trends Limited,20.49,20.55,20.49,20.49,422,8650.0
2025-05-29,531099,Checkpoint Trends Limited,20.09,20.09,20.09,20.09,1425,28628.0
2025-05-30,531099,Checkpoint Trends Limited,19.69,19.69,19.69,19.69,501,9864.0
2025-06-02,531099,Checkpoint Trends Limited,18.9,18.9,18.71,18.71,10088,188850.0
2025-06-03,531099,Checkpoint Trends Limited,17.78,17.78,17.78,17.78,2300,40894.0
2025-06-04,531099,Checkpoint Trends Limited,16.9,16.9,16.9,16.9,4322,73041.0
2025-06-05,531099,Checkpoint Trends Limited,16.06,17.74,16.06,17.74,27902,474189.0
2025-06-06,531099,Checkpoint Trends Limited,18.1,18.49,16.86,18.28,18421,317835.0
2025-06-09,531099,Checkpoint Trends Limited,18.94,19.0,17.4,18.25,21273,388876.0
2025-06-10,531099,Checkpoint Trends Limited,18.0,18.99,17.34,18.93,8838,156650.0
2025-06-11,531099,Checkpoint Trends Limited,19.1,19.87,18.0,19.31,15939,303707.0
2025-06-12,531099,Checkpoint Trends Limited,19.31,20.27,19.0,20.27,3612,70834.0
2025-06-13,531099,Checkpoint Trends Limited,20.37,21.28,20.27,21.08,13559,286348.0
2025-06-16,531099,Checkpoint Trends Limited,21.18,22.13,21.18,22.13,3108,68142.0
2025-06-17,531099,Checkpoint Trends Limited,22.57,22.57,22.57,22.57,6854,154694.0
2025-06-18,531099,Checkpoint Trends Limited,23.02,23.02,23.02,23.02,1931,44451.0
2025-06-19,531099,Checkpoint Trends Limited,23.48,23.48,23.48,23.48,1243,29185.0
2025-06-20,531099,Checkpoint Trends Limited,23.94,23.94,23.94,23.94,2602,62291.0
2025-06-23,531099,Checkpoint Trends Limited,24.41,24.41,24.41,24.41,8943,218298.0
2025-06-24,531099,Checkpoint Trends Limited,24.89,24.89,24.89,24.89,2920,72678.0
2025-06-25,531099,Checkpoint Trends Limited,25.38,25.38,25.38,25.38,15990,405826.0
2025-06-26,531099,Checkpoint Trends Limited,25.88,25.88,25.88,25.88,9547,247076.0
