Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,536264,TIGER LOGISTICS (INDIA) LTD,49.0,50.9,47.05,49.79,264124,12973809.0
2025-05-06,536264,TIGER LOGISTICS (INDIA) LTD,50.0,50.02,47.3,49.47,231789,11383871.0
2025-05-07,536264,TIGER LOGISTICS (INDIA) LTD,47.6,50.8,47.6,49.97,190421,9429180.0
2025-05-08,536264,TIGER LOGISTICS (INDIA) LTD,49.5,50.75,46.85,49.06,126654,6226735.0
2025-05-09,536264,TIGER LOGISTICS (INDIA) LTD,47.0,48.5,46.2,48.1,59203,2810804.0
2025-05-12,536264,TIGER LOGISTICS (INDIA) LTD,49.25,52.67,49.25,51.64,364030,18556259.0
2025-05-13,536264,TIGER LOGISTICS (INDIA) LTD,51.8,52.33,50.19,50.54,197763,10098461.0
2025-05-14,536264,TIGER LOGISTICS (INDIA) LTD,51.0,51.5,50.5,50.79,83231,4242236.0
2025-05-15,536264,TIGER LOGISTICS (INDIA) LTD,50.81,52.0,50.45,50.93,74883,3830080.0
2025-05-16,536264,TIGER LOGISTICS (INDIA) LTD,51.62,51.85,50.5,50.96,125780,6420980.0
2025-05-19,536264,TIGER LOGISTICS (INDIA) LTD,51.01,53.5,50.61,52.62,219426,11453283.0
2025-05-20,536264,TIGER LOGISTICS (INDIA) LTD,53.3,53.3,51.1,52.12,64990,3365718.0
2025-05-21,536264,TIGER LOGISTICS (INDIA) LTD,52.11,56.5,51.0,54.44,391093,21144199.0
2025-05-22,536264,TIGER LOGISTICS (INDIA) LTD,53.38,56.0,53.0,54.74,130598,7073634.0
2025-05-23,536264,TIGER LOGISTICS (INDIA) LTD,55.39,55.5,53.15,54.55,187401,10149779.0
2025-05-26,536264,TIGER LOGISTICS (INDIA) LTD,55.2,59.1,54.55,58.03,797865,45843337.0
2025-05-27,536264,TIGER LOGISTICS (INDIA) LTD,59.0,59.28,57.2,58.33,319234,18575883.0
2025-05-28,536264,TIGER LOGISTICS (INDIA) LTD,57.35,60.0,52.0,57.29,849154,47751942.0
2025-05-29,536264,TIGER LOGISTICS (INDIA) LTD,57.29,57.86,55.61,55.95,209387,11836054.0
2025-05-30,536264,TIGER LOGISTICS (INDIA) LTD,55.2,56.5,54.0,54.23,107026,5870431.0
2025-06-02,536264,TIGER LOGISTICS (INDIA) LTD,54.23,59.25,53.5,58.97,851110,49064049.0
2025-06-03,536264,TIGER LOGISTICS (INDIA) LTD,58.97,61.5,57.4,58.0,188388,11193108.0
2025-06-04,536264,TIGER LOGISTICS (INDIA) LTD,58.1,60.5,58.0,58.08,225074,13398343.0
2025-06-05,536264,TIGER LOGISTICS (INDIA) LTD,58.0,58.78,57.0,57.5,76466,4419464.0
2025-06-06,536264,TIGER LOGISTICS (INDIA) LTD,57.51,62.0,56.35,61.18,451296,27233238.0
2025-06-09,536264,TIGER LOGISTICS (INDIA) LTD,61.88,64.51,59.5,62.65,1165009,72558925.0
2025-06-10,536264,TIGER LOGISTICS (INDIA) LTD,63.3,63.6,61.5,61.93,350791,21809460.0
2025-06-11,536264,TIGER LOGISTICS (INDIA) LTD,62.62,62.62,60.0,60.21,173736,10703714.0
2025-06-12,536264,TIGER LOGISTICS (INDIA) LTD,60.21,61.0,58.51,58.84,70942,4233915.0
2025-06-13,536264,TIGER LOGISTICS (INDIA) LTD,56.11,59.49,56.11,58.39,63028,3674381.0
2025-06-16,536264,TIGER LOGISTICS (INDIA) LTD,57.35,58.2,56.0,57.04,73717,4201369.0
2025-06-17,536264,TIGER LOGISTICS (INDIA) LTD,57.99,62.3,56.1,61.77,383808,23289415.0
2025-06-18,536264,TIGER LOGISTICS (INDIA) LTD,60.85,61.48,59.02,59.54,97454,5871396.0
2025-06-19,536264,TIGER LOGISTICS (INDIA) LTD,59.65,59.84,56.02,57.03,102768,5898426.0
2025-06-20,536264,TIGER LOGISTICS (INDIA) LTD,57.98,58.34,57.07,57.72,37289,2150524.0
2025-06-23,536264,TIGER LOGISTICS (INDIA) LTD,56.99,57.2,55.41,56.08,63143,3554342.0
2025-06-24,536264,TIGER LOGISTICS (INDIA) LTD,57.47,58.13,55.9,56.79,88185,5051897.0
2025-06-25,536264,TIGER LOGISTICS (INDIA) LTD,57.93,57.93,56.26,57.27,65755,3766663.0
2025-06-26,536264,TIGER LOGISTICS (INDIA) LTD,57.27,58.44,57.0,57.68,348392,20125440.0
