Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,530405,JINDAL CAPITAL LTD.,40.0,41.48,40.0,40.98,7014,285088.0
2025-05-30,530405,JINDAL CAPITAL LTD.,40.98,42.14,40.98,41.62,6593,272726.0
2025-06-02,530405,JINDAL CAPITAL LTD.,42.55,42.55,39.5,41.45,3324,135946.0
2025-06-03,530405,JINDAL CAPITAL LTD.,42.48,42.48,40.6,41.21,1449,59644.0
2025-06-04,530405,JINDAL CAPITAL LTD.,42.15,42.15,40.5,40.52,2287,93736.0
2025-06-05,530405,JINDAL CAPITAL LTD.,41.84,41.84,40.51,41.05,7128,292427.0
2025-06-06,530405,JINDAL CAPITAL LTD.,40.99,42.17,40.06,40.8,7089,287610.0
2025-06-09,530405,JINDAL CAPITAL LTD.,40.02,41.74,39.98,40.4,4546,185925.0
2025-06-10,530405,JINDAL CAPITAL LTD.,40.7,41.64,40.4,40.95,3609,147309.0
2025-06-11,530405,JINDAL CAPITAL LTD.,41.8,43.35,41.2,42.5,10029,423492.0
2025-06-12,530405,JINDAL CAPITAL LTD.,42.65,42.65,41.3,42.05,4985,209660.0
2025-06-13,530405,JINDAL CAPITAL LTD.,42.6,42.6,40.4,41.52,549,22629.0
2025-06-16,530405,JINDAL CAPITAL LTD.,40.6,48.2,40.6,42.42,4298,182519.0
2025-06-17,530405,JINDAL CAPITAL LTD.,42.75,42.75,40.94,41.06,1828,75757.0
2025-06-18,530405,JINDAL CAPITAL LTD.,41.06,42.21,39.56,40.19,5052,203008.0
2025-06-19,530405,JINDAL CAPITAL LTD.,41.9,41.9,40.4,40.77,1163,47481.0
2025-06-20,530405,JINDAL CAPITAL LTD.,41.59,41.59,39.91,40.58,949,38488.0
2025-06-23,530405,JINDAL CAPITAL LTD.,41.39,41.39,40.0,40.04,2463,99037.0
2025-06-24,530405,JINDAL CAPITAL LTD.,44.0,44.0,39.0,41.34,11933,503138.0
2025-06-25,530405,JINDAL CAPITAL LTD.,41.4,41.4,40.3,40.73,1597,65199.0
2025-06-26,530405,JINDAL CAPITAL LTD.,40.6,41.9,40.0,41.5,7592,311133.0
