Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,521048,ADVANCE LIFESTYLES LTD.,28.89,28.89,26.08,27.44,396,11329.0
2025-06-11,521048,ADVANCE LIFESTYLES LTD.,27.31,29.79,27.31,27.72,927,26587.0
2025-06-12,521048,ADVANCE LIFESTYLES LTD.,26.75,28.39,26.75,27.97,2566,71774.0
2025-06-13,521048,ADVANCE LIFESTYLES LTD.,27.0,27.96,26.7,26.93,82,2250.0
2025-06-16,521048,ADVANCE LIFESTYLES LTD.,27.95,28.39,26.45,27.61,1683,47176.0
2025-06-17,521048,ADVANCE LIFESTYLES LTD.,28.34,28.34,26.51,26.6,35,937.0
2025-06-18,521048,ADVANCE LIFESTYLES LTD.,28.29,28.29,23.99,27.75,976,24895.0
2025-06-19,521048,ADVANCE LIFESTYLES LTD.,27.75,27.75,25.61,27.74,802,20780.0
2025-06-20,521048,ADVANCE LIFESTYLES LTD.,27.7,27.7,27.44,27.44,382,10530.0
2025-06-24,521048,ADVANCE LIFESTYLES LTD.,27.39,27.39,25.01,25.55,588,15046.0
2025-06-25,521048,ADVANCE LIFESTYLES LTD.,27.1,27.1,26.0,26.95,875,22781.0
2025-06-26,521048,ADVANCE LIFESTYLES LTD.,26.85,27.1,25.65,26.95,729,19643.0
