Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00+05:30,817.5,822.9000244140625,792.2999877929688,799.5499877929688,68511,0.0,0.0
2025-04-11 00:00:00+05:30,805.9500122070312,828.5,798.0499877929688,819.7999877929688,178534,0.0,0.0
2025-04-15 00:00:00+05:30,825.3499755859375,846.0,822.1500244140625,830.7999877929688,160147,0.0,0.0
2025-04-16 00:00:00+05:30,828.5,835.0,819.0,823.1500244140625,63406,0.0,0.0
2025-04-17 00:00:00+05:30,818.0,830.0999755859375,803.2999877929688,811.4000244140625,113019,0.0,0.0
2025-04-21 00:00:00+05:30,817.2000122070312,834.9000244140625,812.0,828.75,101793,0.0,0.0
2025-04-22 00:00:00+05:30,835.0,835.0,819.0499877929688,829.0499877929688,69054,0.0,0.0
2025-04-23 00:00:00+05:30,828.0,833.9500122070312,813.0999755859375,818.7999877929688,78471,0.0,0.0
2025-04-24 00:00:00+05:30,822.2000122070312,831.4500122070312,819.0,824.2000122070312,60348,0.0,0.0
2025-04-25 00:00:00+05:30,824.2000122070312,829.0,801.9000244140625,825.5499877929688,141183,0.0,0.0
2025-04-28 00:00:00+05:30,818.0499877929688,862.3499755859375,802.25,812.9000244140625,420386,0.0,0.0
2025-04-29 00:00:00+05:30,814.5999755859375,830.8499755859375,813.0,813.9500122070312,61963,0.0,0.0
2025-04-30 00:00:00+05:30,814.4000244140625,819.0,785.0,791.5499877929688,101059,0.0,0.0
2025-05-02 00:00:00+05:30,786.2999877929688,810.7999877929688,780.0,800.0499877929688,485378,0.0,0.0
2025-05-05 00:00:00+05:30,811.4000244140625,833.0,804.7999877929688,824.25,119921,0.0,0.0
2025-05-06 00:00:00+05:30,828.5999755859375,830.0,802.2000122070312,807.9500122070312,169221,0.0,0.0
2025-05-07 00:00:00+05:30,788.5499877929688,828.0,785.0,810.75,115594,0.0,0.0
2025-05-08 00:00:00+05:30,810.75,828.0999755859375,790.5499877929688,800.0999755859375,62566,0.0,0.0
2025-05-09 00:00:00+05:30,793.0,802.75,768.4000244140625,798.4000244140625,270874,0.0,0.0
2025-05-12 00:00:00+05:30,822.0,875.0499877929688,811.1500244140625,869.9500122070312,427793,0.0,0.0
2025-05-13 00:00:00+05:30,885.9000244140625,897.9500122070312,846.4000244140625,874.7999877929688,984507,0.0,0.0
2025-05-14 00:00:00+05:30,874.0,936.6500244140624,866.7999877929688,919.2999877929688,796109,0.0,0.0
2025-05-15 00:00:00+05:30,921.9000244140624,928.0,900.2000122070312,913.7000122070312,278404,0.0,0.0
2025-05-16 00:00:00+05:30,911.0,917.0999755859376,895.3499755859375,902.9000244140624,196423,0.0,0.0
2025-05-19 00:00:00+05:30,902.0,928.0,887.0499877929688,918.8499755859376,217819,0.0,0.0
2025-05-20 00:00:00+05:30,924.4500122070312,929.0,890.5999755859375,895.4500122070312,83373,0.0,0.0
2025-05-21 00:00:00+05:30,890.1500244140625,905.75,882.0,889.4500122070312,107120,0.0,0.0
2025-05-22 00:00:00+05:30,881.0,897.7999877929688,877.0,887.4500122070312,72319,0.0,0.0
2025-05-23 00:00:00+05:30,885.2000122070312,897.5499877929688,880.0,888.2999877929688,41355,0.0,0.0
2025-05-26 00:00:00+05:30,893.5999755859375,916.9500122070312,890.1500244140625,914.2999877929688,170484,0.0,0.0
2025-05-27 00:00:00+05:30,920.0,922.9500122070312,906.0,920.7000122070312,160383,0.0,0.0
2025-05-28 00:00:00+05:30,925.2000122070312,951.9000244140624,908.2999877929688,938.75,157574,0.0,0.0
2025-05-29 00:00:00+05:30,939.4500122070312,943.7000122070312,920.2999877929688,934.2999877929688,299925,0.0,0.0
2025-05-30 00:00:00+05:30,933.0499877929688,935.3499755859376,913.0,917.7000122070312,236808,0.0,0.0
2025-06-02 00:00:00+05:30,917.9000244140624,938.7000122070312,915.7000122070312,920.75,135567,0.0,0.0
2025-06-03 00:00:00+05:30,928.0,930.2000122070312,910.5499877929688,912.4500122070312,34072,0.0,0.0
2025-06-04 00:00:00+05:30,917.2999877929688,927.0,912.0499877929688,917.0999755859376,49264,0.0,0.0
2025-06-05 00:00:00+05:30,918.0499877929688,925.4000244140624,910.5499877929688,917.5499877929688,71428,0.0,0.0
2025-06-06 00:00:00+05:30,922.4000244140624,941.7999877929688,915.6500244140624,920.8499755859376,182922,0.0,0.0
2025-06-09 00:00:00+05:30,923.7000122070312,932.0,922.0499877929688,926.7000122070312,59994,0.0,0.0
2025-06-10 00:00:00+05:30,932.4000244140624,932.8499755859376,910.6500244140624,913.0999755859376,65862,0.0,0.0
2025-06-11 00:00:00+05:30,910.5,922.0,896.5999755859375,912.1500244140624,72917,0.0,0.0
2025-06-12 00:00:00+05:30,912.0,915.6500244140624,885.5499877929688,887.3499755859375,66995,0.0,0.0
2025-06-13 00:00:00+05:30,857.4000244140625,894.8499755859375,857.4000244140625,877.1500244140625,94135,0.0,0.0
2025-06-16 00:00:00+05:30,870.2999877929688,893.4000244140625,868.0499877929688,889.7999877929688,83306,0.0,0.0
2025-06-17 00:00:00+05:30,885.2999877929688,898.9500122070312,882.0,895.5499877929688,11745,0.0,0.0
2025-06-18 00:00:00+05:30,895.0,909.0,883.5499877929688,904.0,42819,0.0,0.0
2025-06-19 00:00:00+05:30,903.2999877929688,909.0,883.2999877929688,889.4500122070312,52261,0.0,0.0
2025-06-20 00:00:00+05:30,889.0,899.8499755859375,877.5499877929688,897.5499877929688,40022,0.0,0.0
2025-06-23 00:00:00+05:30,895.0,898.4500122070312,885.0,887.5999755859375,43376,0.0,0.0
2025-06-24 00:00:00+05:30,889.0,914.8499755859376,889.0,902.0499877929688,88398,0.0,0.0
2025-06-25 00:00:00+05:30,903.2000122070312,921.4500122070312,897.5999755859375,918.7000122070312,72818,0.0,0.0
2025-06-26 00:00:00+05:30,919.5,927.5,906.9000244140625,916.4500122070312,61970,0.0,0.0
2025-06-27 00:00:00+05:30,915.5999755859375,921.2999877929688,907.2000122070312,916.2999877929688,203934,0.0,0.0
