Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,544275,ICICI Prudential Mutual Fund,12.95,13.5,12.73,12.91,7953,101439.0
2025-05-19,544275,ICICI Prudential Mutual Fund,13.0,13.06,12.99,13.01,392,5093.0
2025-05-20,544275,ICICI Prudential Mutual Fund,13.01,13.07,12.82,12.83,12162,156572.0
2025-05-21,544275,ICICI Prudential Mutual Fund,12.93,12.95,12.93,12.95,3567,46124.0
2025-05-22,544275,ICICI Prudential Mutual Fund,12.93,13.08,12.74,12.89,4778,61310.0
2025-05-23,544275,ICICI Prudential Mutual Fund,12.89,13.04,12.89,12.93,4057,52443.0
2025-05-26,544275,ICICI Prudential Mutual Fund,12.76,13.13,12.76,12.97,8384,108807.0
2025-05-28,544275,ICICI Prudential Mutual Fund,12.97,12.98,12.87,12.98,216,2802.0
2025-05-29,544275,ICICI Prudential Mutual Fund,12.98,13.0,12.89,12.97,6344,81966.0
2025-05-30,544275,ICICI Prudential Mutual Fund,12.95,12.97,12.84,12.97,613,7872.0
2025-06-02,544275,ICICI Prudential Mutual Fund,12.85,13.02,12.85,12.95,12469,160640.0
2025-06-03,544275,ICICI Prudential Mutual Fund,12.77,13.08,12.77,12.94,1083,14024.0
2025-06-04,544275,ICICI Prudential Mutual Fund,12.94,12.98,12.85,12.95,2172,28055.0
2025-06-05,544275,ICICI Prudential Mutual Fund,12.95,12.99,12.86,12.96,7685,99627.0
2025-06-06,544275,ICICI Prudential Mutual Fund,12.97,13.1,12.96,13.05,40684,530455.0
2025-06-09,544275,ICICI Prudential Mutual Fund,13.15,13.27,13.15,13.25,13668,180586.0
2025-06-10,544275,ICICI Prudential Mutual Fund,13.27,13.35,13.23,13.32,10458,138787.0
2025-06-11,544275,ICICI Prudential Mutual Fund,13.32,13.42,13.25,13.3,149591,1993800.0
2025-06-12,544275,ICICI Prudential Mutual Fund,13.21,13.29,13.01,13.01,25389,333015.0
2025-06-13,544275,ICICI Prudential Mutual Fund,12.85,12.97,12.84,12.95,1818,23436.0
2025-06-16,544275,ICICI Prudential Mutual Fund,12.93,13.07,12.84,13.06,4360,56345.0
2025-06-17,544275,ICICI Prudential Mutual Fund,12.92,13.32,12.92,12.96,3077,39874.0
2025-06-18,544275,ICICI Prudential Mutual Fund,12.83,13.06,12.83,13.05,840,10828.0
2025-06-19,544275,ICICI Prudential Mutual Fund,12.88,12.91,12.66,12.72,24214,308476.0
2025-06-20,544275,ICICI Prudential Mutual Fund,12.72,12.93,12.72,12.88,15470,197016.0
2025-06-23,544275,ICICI Prudential Mutual Fund,12.83,12.93,12.75,12.93,757,9655.0
2025-06-24,544275,ICICI Prudential Mutual Fund,13.02,13.09,12.96,13.0,17317,225622.0
2025-06-25,544275,ICICI Prudential Mutual Fund,12.92,13.08,12.92,13.0,5401,70216.0
2025-06-26,544275,ICICI Prudential Mutual Fund,13.14,13.28,13.14,13.26,335,4442.0
