Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00+05:30,199.0,199.5500030517578,193.1199951171875,198.8800048828125,8777357,0.0,0.0
2025-06-16 00:00:00+05:30,198.7899932861328,213.8000030517578,198.1300048828125,212.3300018310547,27724110,0.0,0.0
2025-06-17 00:00:00+05:30,211.8999938964844,213.4199981689453,208.0,208.9100036621093,6374744,0.0,0.0
2025-06-18 00:00:00+05:30,207.0,209.3000030517578,204.57000732421875,205.6199951171875,2125621,0.0,0.0
2025-06-19 00:00:00+05:30,205.8000030517578,206.5800018310547,204.4499969482422,205.38999938964844,248346,0.0,0.0
2025-06-20 00:00:00+05:30,202.0,207.0500030517578,201.8999938964844,205.6699981689453,4198077,0.0,0.0
2025-06-23 00:00:00+05:30,205.3999938964844,210.25,203.0,206.0,12237313,0.0,0.0
2025-06-24 00:00:00+05:30,210.0,211.91000366210935,206.00999450683597,206.3300018310547,3123447,0.0,0.0
2025-06-25 00:00:00+05:30,207.99000549316406,210.30999755859375,207.36000061035156,209.13999938964844,1947862,0.0,0.0
2025-06-26 00:00:00+05:30,209.1999969482422,210.1199951171875,206.6300048828125,208.3300018310547,1765142,0.0,0.0
2025-06-27 00:00:00+05:30,209.33999633789062,216.6999969482422,208.42999267578125,214.1300048828125,11384244,0.0,0.0
