Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,511122,FIRST CUSTODIAN FUND (INDIA) L,119.7,119.7,115.0,115.55,313,36057.0
2025-06-11,511122,FIRST CUSTODIAN FUND (INDIA) L,122.0,122.0,121.0,121.0,146,17712.0
2025-06-12,511122,FIRST CUSTODIAN FUND (INDIA) L,121.0,132.9,121.0,127.15,1340,170388.0
2025-06-13,511122,FIRST CUSTODIAN FUND (INDIA) L,139.7,139.7,115.0,119.15,387,46948.0
2025-06-16,511122,FIRST CUSTODIAN FUND (INDIA) L,119.2,129.95,110.0,126.05,429,51587.0
2025-06-17,511122,FIRST CUSTODIAN FUND (INDIA) L,116.1,127.6,113.45,113.45,2349,273066.0
2025-06-18,511122,FIRST CUSTODIAN FUND (INDIA) L,112.9,119.75,110.0,113.55,313,35646.0
2025-06-19,511122,FIRST CUSTODIAN FUND (INDIA) L,115.0,115.0,114.95,114.95,145,16674.0
2025-06-20,511122,FIRST CUSTODIAN FUND (INDIA) L,114.9,114.9,114.9,114.9,4,459.0
2025-06-23,511122,FIRST CUSTODIAN FUND (INDIA) L,114.9,114.9,109.0,114.9,73,8381.0
2025-06-24,511122,FIRST CUSTODIAN FUND (INDIA) L,114.9,114.9,107.5,107.5,34,3869.0
2025-06-25,511122,FIRST CUSTODIAN FUND (INDIA) L,114.9,117.5,113.0,113.0,131,15009.0
2025-06-26,511122,FIRST CUSTODIAN FUND (INDIA) L,115.0,123.0,110.0,115.0,577,65238.0
