Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,531289,NATIONAL FITTINGS LIMITED,131.45,131.5,121.5,125.3,7252,919453.0
2025-05-13,531289,NATIONAL FITTINGS LIMITED,127.85,128.0,125.5,127.3,4068,515456.0
2025-05-14,531289,NATIONAL FITTINGS LIMITED,127.5,130.0,127.4,127.4,4436,567634.0
2025-05-15,531289,NATIONAL FITTINGS LIMITED,125.0,130.5,125.0,130.3,2416,310771.0
2025-05-16,531289,NATIONAL FITTINGS LIMITED,127.0,152.0,126.15,146.3,64663,9232791.0
2025-05-19,531289,NATIONAL FITTINGS LIMITED,151.9,155.0,140.3,147.85,30669,4533061.0
2025-05-20,531289,NATIONAL FITTINGS LIMITED,151.5,151.5,142.05,147.1,2816,417305.0
2025-05-21,531289,NATIONAL FITTINGS LIMITED,146.6,152.0,143.9,147.95,5621,835745.0
2025-05-22,531289,NATIONAL FITTINGS LIMITED,148.5,149.2,145.5,147.0,4588,676067.0
2025-05-23,531289,NATIONAL FITTINGS LIMITED,175.5,176.4,165.0,176.3,407647,71542397.0
2025-05-26,531289,NATIONAL FITTINGS LIMITED,179.9,183.2,165.0,169.65,56840,9731666.0
2025-05-27,531289,NATIONAL FITTINGS LIMITED,165.1,176.55,160.0,166.5,27609,4742719.0
2025-05-28,531289,NATIONAL FITTINGS LIMITED,170.4,172.0,167.55,168.0,8379,1421735.0
2025-05-29,531289,NATIONAL FITTINGS LIMITED,168.0,169.8,161.2,162.75,9242,1522671.0
2025-05-30,531289,NATIONAL FITTINGS LIMITED,166.7,166.7,162.3,164.0,2051,335093.0
2025-06-02,531289,NATIONAL FITTINGS LIMITED,167.0,174.5,164.0,170.35,18816,3162574.0
2025-06-03,531289,NATIONAL FITTINGS LIMITED,169.0,171.8,165.0,165.05,10372,1717667.0
2025-06-04,531289,NATIONAL FITTINGS LIMITED,170.0,170.0,160.0,165.25,5491,904151.0
2025-06-05,531289,NATIONAL FITTINGS LIMITED,165.5,170.0,161.55,167.45,8841,1472656.0
2025-06-06,531289,NATIONAL FITTINGS LIMITED,171.4,171.4,165.4,168.95,8024,1362880.0
2025-06-09,531289,NATIONAL FITTINGS LIMITED,160.0,161.0,143.0,150.35,138511,20547732.0
2025-06-10,531289,NATIONAL FITTINGS LIMITED,148.0,165.0,147.0,161.6,40288,6318263.0
2025-06-11,531289,NATIONAL FITTINGS LIMITED,163.2,192.95,158.4,184.95,107472,19636511.0
2025-06-12,531289,NATIONAL FITTINGS LIMITED,191.0,210.0,176.5,198.25,129581,25798015.0
2025-06-13,531289,NATIONAL FITTINGS LIMITED,200.0,216.0,200.0,209.05,58658,12142419.0
2025-06-16,531289,NATIONAL FITTINGS LIMITED,207.65,208.0,194.0,198.75,19284,3850468.0
2025-06-17,531289,NATIONAL FITTINGS LIMITED,204.9,205.0,188.85,192.3,28097,5560192.0
2025-06-18,531289,NATIONAL FITTINGS LIMITED,191.0,192.3,183.0,191.55,13288,2502167.0
2025-06-19,531289,NATIONAL FITTINGS LIMITED,197.9,198.3,182.0,182.65,10885,2035670.0
2025-06-20,531289,NATIONAL FITTINGS LIMITED,188.0,188.3,175.0,178.3,4034,732675.0
2025-06-23,531289,NATIONAL FITTINGS LIMITED,175.0,183.9,169.4,183.35,4300,761507.0
2025-06-24,531289,NATIONAL FITTINGS LIMITED,183.35,186.0,177.5,182.95,2141,390870.0
2025-06-25,531289,NATIONAL FITTINGS LIMITED,182.9,182.9,178.0,181.8,3473,627338.0
2025-06-26,531289,NATIONAL FITTINGS LIMITED,181.8,181.8,172.8,176.0,3794,664634.0
