Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00+05:30,160.4499969482422,160.4499969482422,153.25,154.1699981689453,245780,0.0,0.0
2025-05-02 00:00:00+05:30,154.1699981689453,157.0,153.00999450683594,154.49000549316406,120421,0.0,0.0
2025-05-05 00:00:00+05:30,158.0,160.14999389648438,153.00999450683594,158.44000244140625,204136,0.0,0.0
2025-05-06 00:00:00+05:30,157.0500030517578,159.9499969482422,150.11000061035156,150.72000122070312,218521,0.0,0.0
2025-05-07 00:00:00+05:30,146.0,150.8000030517578,146.0,149.63999938964844,256806,0.0,0.0
2025-05-08 00:00:00+05:30,151.9600067138672,154.9600067138672,146.0,147.3800048828125,205393,0.0,0.0
2025-05-09 00:00:00+05:30,141.0,153.99000549316406,141.0,151.75,728301,0.0,0.0
2025-05-12 00:00:00+05:30,162.94000244140625,164.0,157.30999755859375,161.8699951171875,369034,0.0,0.0
2025-05-13 00:00:00+05:30,163.39999389648438,169.7899932861328,161.61000061035156,166.61000061035156,378436,0.0,0.0
2025-05-14 00:00:00+05:30,165.61000061035156,172.8300018310547,165.61000061035156,170.66000366210938,302356,0.0,0.0
2025-05-15 00:00:00+05:30,171.66000366210938,173.11000061035156,169.0,171.8800048828125,235184,0.0,0.0
2025-05-16 00:00:00+05:30,173.89999389648438,175.0,171.14999389648438,173.3000030517578,181198,0.0,0.0
2025-05-19 00:00:00+05:30,174.92999267578125,186.8999938964844,174.10000610351562,183.4199981689453,982264,0.0,0.0
2025-05-20 00:00:00+05:30,185.8000030517578,186.8000030517578,176.25,178.42999267578125,409648,0.0,0.0
2025-05-21 00:00:00+05:30,179.25,181.3800048828125,174.50999450683594,175.3800048828125,313261,0.0,0.0
2025-05-22 00:00:00+05:30,176.0,182.8999938964844,174.41000366210938,180.8999938964844,511216,0.0,0.0
2025-05-23 00:00:00+05:30,181.9499969482422,187.0500030517578,179.0399932861328,183.1999969482422,464057,0.0,0.0
2025-05-26 00:00:00+05:30,171.0,174.0399932861328,166.99000549316406,171.47999572753906,1022655,0.0,0.0
2025-05-27 00:00:00+05:30,173.9499969482422,188.6199951171875,170.86000061035156,185.57000732421875,1299105,0.0,0.0
2025-05-28 00:00:00+05:30,189.6999969482422,194.0,185.67999267578125,186.94000244140625,942135,0.0,0.0
2025-05-29 00:00:00+05:30,188.4499969482422,188.9600067138672,180.5,180.83999633789065,337847,0.0,0.0
2025-05-30 00:00:00+05:30,181.4499969482422,184.1300048828125,178.0,179.22000122070312,275136,0.0,0.0
2025-06-02 00:00:00+05:30,177.25,185.72999572753903,176.97000122070312,182.5599975585937,356872,0.0,0.0
2025-06-03 00:00:00+05:30,185.0,190.1000061035156,181.8099975585937,183.02999877929688,384283,0.0,0.0
2025-06-04 00:00:00+05:30,183.02999877929688,184.69000244140625,181.1100006103516,182.7400054931641,243414,0.0,0.0
2025-06-05 00:00:00+05:30,181.509994506836,190.3999938964844,181.509994506836,184.5,453800,0.0,0.0
2025-06-06 00:00:00+05:30,185.47999572753903,190.77999877929688,184.47999572753903,185.1000061035156,449025,0.0,0.0
2025-06-09 00:00:00+05:30,186.02999877929688,190.6000061035156,186.02999877929688,187.6199951171875,510115,0.0,0.0
2025-06-10 00:00:00+05:30,188.3999938964844,190.19000244140625,185.3800048828125,187.3000030517578,320886,0.0,0.0
2025-06-11 00:00:00+05:30,187.97999572753903,217.0,186.6999969482422,210.1199951171875,6767441,0.0,0.0
2025-06-12 00:00:00+05:30,208.5,209.9900054931641,198.0,199.88999938964844,1300982,0.0,0.0
2025-06-13 00:00:00+05:30,192.58999633789065,200.9600067138672,192.58999633789065,195.1000061035156,737011,0.0,0.0
2025-06-16 00:00:00+05:30,195.0,197.1600036621093,186.38999938964844,190.5500030517578,604664,0.0,0.0
2025-06-17 00:00:00+05:30,190.0,192.83999633789065,189.22000122070312,189.8999938964844,191800,0.0,0.0
2025-06-18 00:00:00+05:30,183.97000122070312,187.3999938964844,180.72000122070312,181.8600006103516,514287,0.0,0.0
2025-06-19 00:00:00+05:30,182.8000030517578,184.1199951171875,180.10000610351562,182.4900054931641,68790,0.0,0.0
2025-06-20 00:00:00+05:30,176.00999450683594,182.3600006103516,174.97000122070312,179.63999938964844,721797,0.0,0.0
2025-06-23 00:00:00+05:30,178.8699951171875,181.3800048828125,176.75,179.1699981689453,255800,0.0,0.0
2025-06-24 00:00:00+05:30,186.3999938964844,186.3999938964844,180.6000061035156,181.97999572753903,415444,0.0,0.0
2025-06-25 00:00:00+05:30,182.60000610351562,214.4499969482422,182.60000610351562,202.9499969482422,4581646,0.0,0.0
2025-06-26 00:00:00+05:30,202.3000030517578,202.4499969482422,195.27000427246094,196.19000244140625,723939,0.0,0.0
2025-06-27 00:00:00+05:30,196.19000244140625,208.44000244140625,196.19000244140625,201.2100067138672,1496308,0.0,0.0
