Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,539607,Blue Cloud Softech Solutions L,22.15,22.15,22.15,22.15,99078,2194577.0
2025-06-02,539607,Blue Cloud Softech Solutions L,22.59,22.59,22.59,22.59,46222,1044154.0
2025-06-03,539607,Blue Cloud Softech Solutions L,23.04,23.04,23.04,23.04,2187239,50393986.0
2025-06-04,539607,Blue Cloud Softech Solutions L,23.5,23.5,23.5,23.5,22047,518104.0
2025-06-05,539607,Blue Cloud Softech Solutions L,23.97,23.97,23.97,23.97,14088,337689.0
2025-06-06,539607,Blue Cloud Softech Solutions L,24.44,24.44,24.44,24.44,301840,7376969.0
2025-06-09,539607,Blue Cloud Softech Solutions L,24.92,24.92,24.92,24.92,99399,2477023.0
2025-06-10,539607,Blue Cloud Softech Solutions L,25.41,25.41,24.43,24.43,2520878,63805042.0
2025-06-11,539607,Blue Cloud Softech Solutions L,23.95,24.91,23.95,24.91,901152,21777136.0
2025-06-12,539607,Blue Cloud Softech Solutions L,25.4,25.4,25.38,25.4,412293,10467985.0
2025-06-13,539607,Blue Cloud Softech Solutions L,25.9,25.9,25.9,25.9,177996,4610096.0
2025-06-16,539607,Blue Cloud Softech Solutions L,26.41,26.41,26.41,26.41,835382,22062438.0
2025-06-17,539607,Blue Cloud Softech Solutions L,26.93,26.93,26.93,26.93,770216,20741916.0
2025-06-18,539607,Blue Cloud Softech Solutions L,27.46,27.46,27.46,27.46,630870,17323690.0
2025-06-19,539607,Blue Cloud Softech Solutions L,28.0,28.0,28.0,28.0,1067349,29885772.0
2025-06-20,539607,Blue Cloud Softech Solutions L,28.56,28.56,28.56,28.56,978560,27947673.0
2025-06-23,539607,Blue Cloud Softech Solutions L,28.01,29.13,28.01,29.13,587557,16724129.0
2025-06-24,539607,Blue Cloud Softech Solutions L,29.71,29.71,29.71,29.71,630927,18744841.0
2025-06-25,539607,Blue Cloud Softech Solutions L,30.3,30.3,30.3,30.3,770907,23358482.0
2025-06-26,539607,Blue Cloud Softech Solutions L,30.9,30.9,30.89,30.9,1511249,46695986.0
