Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,29.0,29.63999938964844,28.989999771118164,29.200000762939453,38915,0.0,0.0
2025-05-05 00:00:00+05:30,28.799999237060547,30.290000915527344,28.57999992370605,29.43000030517578,86576,0.0,0.0
2025-05-06 00:00:00+05:30,30.15999984741211,30.21999931335449,28.600000381469727,28.690000534057617,76816,0.0,0.0
2025-05-07 00:00:00+05:30,29.0,31.100000381469727,28.600000381469727,30.07999992370605,409093,0.0,0.0
2025-05-08 00:00:00+05:30,30.07999992370605,30.290000915527344,28.799999237060547,28.979999542236328,132037,0.0,0.0
2025-05-09 00:00:00+05:30,28.5,28.5,27.950000762939453,28.25,102518,0.0,0.0
2025-05-12 00:00:00+05:30,28.700000762939453,29.75,28.700000762939453,29.549999237060547,114293,0.0,0.0
2025-05-13 00:00:00+05:30,29.5,30.280000686645508,29.420000076293945,29.71999931335449,81265,0.0,0.0
2025-05-14 00:00:00+05:30,29.89999961853028,30.3700008392334,29.65999984741211,30.190000534057617,88188,0.0,0.0
2025-05-15 00:00:00+05:30,30.190000534057617,30.93000030517578,30.14999961853028,30.790000915527344,134785,0.0,0.0
2025-05-16 00:00:00+05:30,31.100000381469727,31.440000534057617,30.790000915527344,31.11000061035156,111566,0.0,0.0
2025-05-19 00:00:00+05:30,31.25,32.86000061035156,31.25,32.060001373291016,234262,0.0,0.0
2025-05-20 00:00:00+05:30,32.45000076293945,32.720001220703125,30.86000061035156,31.020000457763672,201878,0.0,0.0
2025-05-21 00:00:00+05:30,30.89999961853028,32.099998474121094,30.89999961853028,31.6299991607666,197272,0.0,0.0
2025-05-22 00:00:00+05:30,32.29999923706055,33.18000030517578,31.770000457763672,32.25,238296,0.0,0.0
2025-05-23 00:00:00+05:30,32.099998474121094,32.869998931884766,31.940000534057617,32.18000030517578,86767,0.0,0.0
2025-05-26 00:00:00+05:30,32.099998474121094,32.099998474121094,31.0,31.239999771118164,177157,0.0,0.0
2025-05-27 00:00:00+05:30,31.5,32.0099983215332,31.299999237060547,31.38999938964844,101947,0.0,0.0
2025-05-28 00:00:00+05:30,31.38999938964844,31.61000061035156,31.0,31.170000076293945,92982,0.0,0.0
2025-05-29 00:00:00+05:30,31.31999969482422,31.68000030517578,30.89999961853028,31.5,109018,0.0,0.0
2025-05-30 00:00:00+05:30,31.63999938964844,31.799999237060547,31.0,31.09000015258789,78315,0.0,0.0
2025-06-02 00:00:00+05:30,31.07999992370605,31.290000915527344,30.600000381469727,30.82999992370605,99470,0.0,0.0
2025-06-03 00:00:00+05:30,31.200000762939453,31.200000762939453,30.540000915527344,30.6200008392334,90214,0.0,0.0
2025-06-04 00:00:00+05:30,30.280000686645508,30.780000686645508,30.01000022888184,30.3700008392334,103857,0.0,0.0
2025-06-05 00:00:00+05:30,30.299999237060547,31.13999938964844,30.299999237060547,30.56999969482422,107709,0.0,0.0
2025-06-06 00:00:00+05:30,30.89999961853028,31.01000022888184,30.5,30.6200008392334,65893,0.0,0.0
2025-06-09 00:00:00+05:30,30.5,31.450000762939453,30.5,31.0,138700,0.0,0.0
2025-06-10 00:00:00+05:30,31.350000381469727,31.530000686645508,31.020000457763672,31.25,106387,0.0,0.0
2025-06-11 00:00:00+05:30,31.56999969482422,32.939998626708984,31.200000762939453,31.63999938964844,328698,0.0,0.0
2025-06-12 00:00:00+05:30,32.79999923706055,32.79999923706055,31.01000022888184,31.1200008392334,88852,0.0,0.0
2025-06-13 00:00:00+05:30,30.64999961853028,30.979999542236328,30.26000022888184,30.61000061035156,93202,0.0,0.0
2025-06-16 00:00:00+05:30,30.549999237060547,30.89999961853028,29.57999992370605,30.21999931335449,95357,0.0,0.0
2025-06-17 00:00:00+05:30,30.89999961853028,30.89999961853028,30.18000030517578,30.549999237060547,19213,0.0,0.0
2025-06-18 00:00:00+05:30,30.1200008392334,30.420000076293945,29.89999961853028,30.059999465942383,45975,0.0,0.0
2025-06-19 00:00:00+05:30,29.65999984741211,30.229999542236328,29.65999984741211,30.030000686645508,7905,0.0,0.0
2025-06-20 00:00:00+05:30,28.8799991607666,33.560001373291016,28.8799991607666,31.190000534057617,1598064,0.0,0.0
2025-06-23 00:00:00+05:30,30.989999771118164,31.559999465942383,30.25,31.0,485837,0.0,0.0
2025-06-24 00:00:00+05:30,31.1299991607666,31.780000686645508,30.76000022888184,30.89999961853028,189751,0.0,0.0
2025-06-25 00:00:00+05:30,31.299999237060547,31.299999237060547,31.0,31.06999969482422,111314,0.0,0.0
2025-06-26 00:00:00+05:30,31.209999084472656,31.46999931335449,30.420000076293945,30.790000915527344,104679,0.0,0.0
2025-06-27 00:00:00+05:30,31.25,33.900001525878906,30.989999771118164,32.33000183105469,1554325,0.0,0.0
2025-06-30 00:00:00+05:30,32.650001525878906,32.70000076293945,32.0,32.38999938964844,154526,0.0,0.0
2025-07-01 00:00:00+05:30,32.130001068115234,32.79999923706055,32.0,32.11000061035156,139317,0.0,0.0
2025-07-02 00:00:00+05:30,32.11000061035156,32.900001525878906,31.899999618530273,32.029998779296875,167169,0.0,0.0
