Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,4110.0,4355.7998046875,4110.0,4300.0,114,0.0,0.0
2025-04-16 00:00:00+05:30,4297.5,4297.5,4243.89990234375,4263.7001953125,20,0.0,0.0
2025-04-17 00:00:00+05:30,4272.89990234375,4320.0,4200.39990234375,4275.0,140,0.0,0.0
2025-04-21 00:00:00+05:30,4360.5,4362.2998046875,4155.0,4234.60009765625,198,0.0,0.0
2025-04-22 00:00:00+05:30,4456.10009765625,4463.7998046875,4290.0,4382.10009765625,161,0.0,0.0
2025-04-23 00:00:00+05:30,4424.89990234375,4424.89990234375,4285.0,4300.7001953125,96,0.0,0.0
2025-04-24 00:00:00+05:30,4302.60009765625,4500.0,4293.5,4367.2998046875,213,0.0,0.0
2025-04-25 00:00:00+05:30,4400.0,4400.0,4150.10009765625,4310.39990234375,115,0.0,0.0
2025-04-28 00:00:00+05:30,4112.10009765625,4300.0,4100.0,4150.2998046875,810,0.0,0.0
2025-04-29 00:00:00+05:30,4201.2998046875,4279.39990234375,4109.0,4116.7998046875,112,0.0,0.0
2025-04-30 00:00:00+05:30,4096.2998046875,4197.7001953125,3807.0,3919.39990234375,141,0.0,0.0
2025-05-02 00:00:00+05:30,3899.89990234375,3938.0,3899.89990234375,3905.0,34,0.0,0.0
2025-05-05 00:00:00+05:30,4199.0,4630.5,4080.0,4143.0,4685,0.0,0.0
2025-05-06 00:00:00+05:30,4143.0,4244.89990234375,4012.0,4064.199951171875,513,0.0,0.0
2025-05-07 00:00:00+05:30,4066.10009765625,4150.0,3979.0,3987.699951171875,284,0.0,0.0
2025-05-08 00:00:00+05:30,3988.0,4289.7998046875,3915.0,4121.39990234375,473,0.0,0.0
2025-05-09 00:00:00+05:30,4121.39990234375,4121.39990234375,3841.0,4007.10009765625,114,0.0,0.0
2025-05-12 00:00:00+05:30,4050.60009765625,4272.60009765625,4050.0,4161.5,215,0.0,0.0
2025-05-13 00:00:00+05:30,4062.0,4501.60009765625,4055.0,4287.2998046875,462,0.0,0.0
2025-05-14 00:00:00+05:30,4292.0,4335.0,4100.0,4249.2001953125,826,0.0,0.0
2025-05-15 00:00:00+05:30,4320.39990234375,4320.39990234375,4153.0,4239.2998046875,62,0.0,0.0
2025-05-16 00:00:00+05:30,4200.5,4350.0,4200.5,4227.7998046875,243,0.0,0.0
2025-05-19 00:00:00+05:30,4250.7001953125,4418.0,4226.0,4378.0,1112,0.0,0.0
2025-05-20 00:00:00+05:30,4400.5,4450.0,4353.0,4387.60009765625,222,0.0,0.0
2025-05-21 00:00:00+05:30,4487.60009765625,4487.89990234375,4318.10009765625,4359.39990234375,275,0.0,0.0
2025-05-22 00:00:00+05:30,4161.0,4449.89990234375,4161.0,4210.7998046875,101,0.0,0.0
2025-05-23 00:00:00+05:30,4226.10009765625,4302.0,4210.0,4261.60009765625,60,0.0,0.0
2025-05-26 00:00:00+05:30,4202.0,4299.7998046875,4140.0,4160.39990234375,319,0.0,0.0
2025-05-27 00:00:00+05:30,4162.2998046875,4162.2998046875,4070.0,4112.7001953125,140,0.0,0.0
2025-05-28 00:00:00+05:30,4121.0,4377.0,4113.0,4231.60009765625,310,0.0,0.0
2025-05-29 00:00:00+05:30,4167.10009765625,4290.0,4167.10009765625,4266.39990234375,77,0.0,0.0
2025-05-30 00:00:00+05:30,4290.0,4379.0,4282.0,4321.7998046875,215,0.0,0.0
2025-06-02 00:00:00+05:30,4310.0,4380.0,4301.89990234375,4329.2001953125,80,0.0,0.0
2025-06-03 00:00:00+05:30,4279.0,4415.89990234375,4278.10009765625,4329.0,87,0.0,0.0
2025-06-04 00:00:00+05:30,4347.89990234375,4347.89990234375,4329.0,4340.7998046875,119,0.0,0.0
2025-06-05 00:00:00+05:30,4318.2001953125,4334.39990234375,4290.0,4299.7998046875,181,0.0,0.0
2025-06-06 00:00:00+05:30,4300.0,4685.39990234375,4300.0,4570.0,1539,0.0,0.0
2025-06-09 00:00:00+05:30,4650.0,4650.0,4520.0,4552.2998046875,420,0.0,0.0
2025-06-10 00:00:00+05:30,4530.60009765625,4537.39990234375,4405.0,4419.39990234375,179,0.0,0.0
2025-06-11 00:00:00+05:30,4416.89990234375,4420.0,4380.0,4387.2001953125,113,0.0,0.0
2025-06-12 00:00:00+05:30,4312.0,4387.2001953125,4110.7998046875,4207.10009765625,553,0.0,0.0
2025-06-13 00:00:00+05:30,4111.89990234375,4207.10009765625,4110.7998046875,4187.2998046875,232,0.0,0.0
2025-06-16 00:00:00+05:30,4206.60009765625,4350.0,4197.89990234375,4306.5,250,0.0,0.0
2025-06-17 00:00:00+05:30,4306.5,4367.89990234375,4277.10009765625,4277.10009765625,29,0.0,0.0
2025-06-18 00:00:00+05:30,4209.2998046875,4325.89990234375,4209.2998046875,4250.10009765625,158,0.0,0.0
2025-06-19 00:00:00+05:30,4279.89990234375,4279.89990234375,4160.0,4160.2001953125,47,0.0,0.0
2025-06-20 00:00:00+05:30,4243.39990234375,4243.39990234375,4100.0,4200.0,37,0.0,0.0
2025-06-23 00:00:00+05:30,4201.7998046875,4293.2998046875,4201.7998046875,4286.5,140,0.0,0.0
2025-06-24 00:00:00+05:30,4338.7998046875,4375.0,4180.39990234375,4214.0,165,0.0,0.0
2025-06-25 00:00:00+05:30,4214.0,4335.2001953125,4206.2998046875,4330.0,176,0.0,0.0
2025-06-26 00:00:00+05:30,4322.5,4329.39990234375,4222.0,4242.0,34,0.0,0.0
2025-06-27 00:00:00+05:30,4255.89990234375,4355.0,4250.0,4332.0,114,0.0,0.0
