Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,531862,BHARAT AGRI FERT & REALTY LTD.,47.25,47.39,46.01,47.37,64870,3067064.0
2025-06-02,531862,BHARAT AGRI FERT & REALTY LTD.,47.97,48.0,45.01,45.01,28409,1300461.0
2025-06-03,531862,BHARAT AGRI FERT & REALTY LTD.,44.11,44.11,44.11,44.11,7800,344058.0
2025-06-04,531862,BHARAT AGRI FERT & REALTY LTD.,43.23,43.23,43.23,43.23,3737,161550.0
2025-06-05,531862,BHARAT AGRI FERT & REALTY LTD.,42.37,42.37,42.37,42.37,7824,331502.0
2025-06-06,531862,BHARAT AGRI FERT & REALTY LTD.,41.53,41.53,41.53,41.53,12261,509199.0
2025-06-09,531862,BHARAT AGRI FERT & REALTY LTD.,40.7,40.71,40.7,40.7,16443,669343.0
2025-06-10,531862,BHARAT AGRI FERT & REALTY LTD.,40.7,40.7,40.48,40.48,10208,414377.0
2025-06-11,531862,BHARAT AGRI FERT & REALTY LTD.,39.8,39.8,39.68,39.68,39567,1570570.0
2025-06-12,531862,BHARAT AGRI FERT & REALTY LTD.,38.89,38.89,38.89,38.89,16883,656579.0
2025-06-13,531862,BHARAT AGRI FERT & REALTY LTD.,38.12,38.12,38.12,38.12,41322,1575194.0
2025-06-16,531862,BHARAT AGRI FERT & REALTY LTD.,37.37,38.88,37.37,38.88,34371,1286660.0
2025-06-17,531862,BHARAT AGRI FERT & REALTY LTD.,39.65,39.65,39.65,39.65,4710,186751.0
2025-06-18,531862,BHARAT AGRI FERT & REALTY LTD.,40.44,40.44,40.44,40.44,12663,512091.0
2025-06-19,531862,BHARAT AGRI FERT & REALTY LTD.,41.24,41.24,41.24,41.24,14001,577401.0
2025-06-20,531862,BHARAT AGRI FERT & REALTY LTD.,42.05,42.06,42.05,42.06,6605,277787.0
2025-06-23,531862,BHARAT AGRI FERT & REALTY LTD.,42.9,42.9,42.9,42.9,9002,386185.0
2025-06-24,531862,BHARAT AGRI FERT & REALTY LTD.,43.75,43.75,42.05,42.05,41808,1797480.0
2025-06-25,531862,BHARAT AGRI FERT & REALTY LTD.,41.21,41.21,41.21,41.21,4407,181612.0
2025-06-26,531862,BHARAT AGRI FERT & REALTY LTD.,40.39,40.39,40.39,40.39,4356,175938.0
