Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,540696,KCD INDUSTRIES INDIA LIMITED,5.89,6.27,5.7,6.02,25419,150961.0
2025-05-12,540696,KCD INDUSTRIES INDIA LIMITED,6.5,6.55,6.03,6.14,48835,310524.0
2025-05-13,540696,KCD INDUSTRIES INDIA LIMITED,6.39,6.39,5.75,6.11,18198,110668.0
2025-05-14,540696,KCD INDUSTRIES INDIA LIMITED,6.01,6.22,6.0,6.07,34529,210069.0
2025-05-15,540696,KCD INDUSTRIES INDIA LIMITED,6.15,6.37,6.0,6.12,63811,386331.0
2025-05-16,540696,KCD INDUSTRIES INDIA LIMITED,6.12,6.28,5.96,5.99,91754,552996.0
2025-05-19,540696,KCD INDUSTRIES INDIA LIMITED,6.35,6.35,5.76,6.0,47786,282292.0
2025-05-20,540696,KCD INDUSTRIES INDIA LIMITED,6.21,6.21,5.89,6.06,44831,271933.0
2025-05-21,540696,KCD INDUSTRIES INDIA LIMITED,6.18,6.18,5.96,6.07,54405,328649.0
2025-05-22,540696,KCD INDUSTRIES INDIA LIMITED,6.0,6.2,5.94,5.96,47438,284434.0
2025-05-23,540696,KCD INDUSTRIES INDIA LIMITED,6.07,6.15,5.86,6.05,19810,120044.0
2025-05-26,540696,KCD INDUSTRIES INDIA LIMITED,6.24,6.24,5.14,5.82,136045,776324.0
2025-05-27,540696,KCD INDUSTRIES INDIA LIMITED,5.71,6.07,5.7,5.94,37350,216549.0
2025-05-28,540696,KCD INDUSTRIES INDIA LIMITED,5.81,6.15,5.81,6.01,60591,366094.0
2025-05-29,540696,KCD INDUSTRIES INDIA LIMITED,6.06,6.14,5.95,6.07,46393,278876.0
2025-05-30,540696,KCD INDUSTRIES INDIA LIMITED,6.13,6.13,5.92,5.94,35865,213917.0
2025-06-02,540696,KCD INDUSTRIES INDIA LIMITED,6.06,6.06,5.81,5.86,46235,273900.0
2025-06-03,540696,KCD INDUSTRIES INDIA LIMITED,5.98,6.05,5.87,5.98,26455,158558.0
2025-06-04,540696,KCD INDUSTRIES INDIA LIMITED,6.04,6.04,5.77,5.82,25050,147914.0
2025-06-05,540696,KCD INDUSTRIES INDIA LIMITED,6.0,6.0,5.84,5.98,24894,148557.0
2025-06-06,540696,KCD INDUSTRIES INDIA LIMITED,6.02,6.02,5.79,5.88,35660,211454.0
2025-06-09,540696,KCD INDUSTRIES INDIA LIMITED,5.92,5.96,5.81,5.87,33558,197404.0
2025-06-10,540696,KCD INDUSTRIES INDIA LIMITED,5.88,5.89,5.8,5.81,38788,225944.0
2025-06-11,540696,KCD INDUSTRIES INDIA LIMITED,5.76,5.96,5.75,5.76,119156,690448.0
2025-06-12,540696,KCD INDUSTRIES INDIA LIMITED,5.98,5.98,5.66,5.79,32251,187222.0
2025-06-13,540696,KCD INDUSTRIES INDIA LIMITED,5.91,5.91,5.7,5.76,80053,461749.0
2025-06-16,540696,KCD INDUSTRIES INDIA LIMITED,5.7,5.87,5.6,5.7,47828,273315.0
2025-06-17,540696,KCD INDUSTRIES INDIA LIMITED,5.85,5.85,5.54,5.61,53266,301950.0
2025-06-18,540696,KCD INDUSTRIES INDIA LIMITED,5.62,5.8,5.3,5.56,6857,37700.0
2025-06-19,540696,KCD INDUSTRIES INDIA LIMITED,5.97,5.97,5.56,5.61,10323,59338.0
2025-06-20,540696,KCD INDUSTRIES INDIA LIMITED,5.61,5.79,5.61,5.65,8441,48226.0
2025-06-23,540696,KCD INDUSTRIES INDIA LIMITED,5.79,5.79,5.49,5.51,47549,272438.0
2025-06-24,540696,KCD INDUSTRIES INDIA LIMITED,5.79,5.79,5.47,5.65,41340,233192.0
2025-06-25,540696,KCD INDUSTRIES INDIA LIMITED,5.84,5.84,5.51,5.58,32565,186295.0
2025-06-26,540696,KCD INDUSTRIES INDIA LIMITED,5.59,5.79,5.59,5.62,23365,133036.0
