Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00+05:30,609.9000244140625,616.9000244140625,597.25,600.4000244140625,1211927,0.0,0.0
2025-05-20 00:00:00+05:30,605.0,606.1500244140625,584.0,585.0999755859375,1142479,0.0,0.0
2025-05-21 00:00:00+05:30,581.2999877929688,586.7999877929688,562.0499877929688,575.0,1634887,0.0,0.0
2025-05-22 00:00:00+05:30,576.4500122070312,588.7000122070312,568.0,572.3499755859375,935197,0.0,0.0
2025-05-23 00:00:00+05:30,572.6500244140625,587.7999877929688,568.1500244140625,581.6500244140625,1260618,0.0,0.0
2025-05-26 00:00:00+05:30,584.7000122070312,595.0,577.7000122070312,590.7999877929688,654851,0.0,0.0
2025-05-27 00:00:00+05:30,591.7999877929688,617.5499877929688,588.1500244140625,606.0,2537329,0.0,0.0
2025-05-28 00:00:00+05:30,606.75,609.25,590.0,592.0999755859375,1475802,0.0,0.0
2025-05-29 00:00:00+05:30,596.0,597.4000244140625,582.0,595.4000244140625,1149964,0.0,0.0
2025-05-30 00:00:00+05:30,598.0,598.0,576.2999877929688,581.25,947852,0.0,0.0
2025-06-02 00:00:00+05:30,582.0,582.9000244140625,572.8499755859375,575.5499877929688,828820,0.0,0.0
2025-06-03 00:00:00+05:30,577.0,594.9000244140625,576.0999755859375,590.1500244140625,918452,0.0,0.0
2025-06-04 00:00:00+05:30,592.7999877929688,595.4000244140625,583.0,591.1500244140625,1002418,0.0,0.0
2025-06-05 00:00:00+05:30,591.7999877929688,596.7000122070312,585.3499755859375,587.1500244140625,716723,0.0,0.0
2025-06-06 00:00:00+05:30,586.0999755859375,597.0,580.0,591.75,1346736,0.0,0.0
2025-06-09 00:00:00+05:30,594.5499877929688,616.9000244140625,592.6500244140625,607.4500122070312,1675168,0.0,0.0
2025-06-10 00:00:00+05:30,609.75,616.2999877929688,601.5499877929688,608.5999755859375,926163,0.0,0.0
2025-06-11 00:00:00+05:30,608.7999877929688,615.5,601.5,611.9500122070312,1368339,0.0,0.0
2025-06-12 00:00:00+05:30,620.0,633.7000122070312,597.0,602.2999877929688,2988102,0.0,0.0
2025-06-13 00:00:00+05:30,588.0,608.4500122070312,582.2999877929688,600.3499755859375,984375,0.0,0.0
2025-06-16 00:00:00+05:30,596.0,606.5999755859375,591.6500244140625,600.9000244140625,672507,0.0,0.0
2025-06-17 00:00:00+05:30,599.9000244140625,617.4500122070312,594.3499755859375,612.3499755859375,432246,0.0,0.0
2025-06-18 00:00:00+05:30,605.2000122070312,628.0,601.2999877929688,615.0,2407957,0.0,0.0
2025-06-19 00:00:00+05:30,614.0999755859375,619.0499877929688,607.4500122070312,616.3499755859375,149939,0.0,0.0
2025-06-20 00:00:00+05:30,609.0,613.1500244140625,593.5499877929688,602.2000122070312,1718983,0.0,0.0
2025-06-23 00:00:00+05:30,595.9500122070312,600.9500122070312,588.0,597.9500122070312,495056,0.0,0.0
2025-06-24 00:00:00+05:30,607.9000244140625,619.9000244140625,600.5,606.7999877929688,877641,0.0,0.0
2025-06-25 00:00:00+05:30,609.9500122070312,615.0,605.0,611.9500122070312,572553,0.0,0.0
2025-06-26 00:00:00+05:30,612.9500122070312,618.7999877929688,606.3499755859375,608.2999877929688,707242,0.0,0.0
2025-06-27 00:00:00+05:30,610.0499877929688,639.0,604.5,606.7000122070312,5034127,0.0,0.0
