Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,531930,SARTHAK INDUSTRIES LTD.,30.7,31.48,30.7,31.29,2541,78676.0
2025-05-28,531930,SARTHAK INDUSTRIES LTD.,31.29,31.49,29.0,31.45,630,19686.0
2025-05-29,531930,SARTHAK INDUSTRIES LTD.,31.55,32.47,31.06,31.1,695,22148.0
2025-05-30,531930,SARTHAK INDUSTRIES LTD.,34.21,34.21,32.6,32.86,20503,686739.0
2025-06-02,531930,SARTHAK INDUSTRIES LTD.,32.0,34.15,31.01,32.57,3124,101960.0
2025-06-03,531930,SARTHAK INDUSTRIES LTD.,34.5,34.5,32.07,33.68,10590,355591.0
2025-06-04,531930,SARTHAK INDUSTRIES LTD.,34.0,36.0,33.1,33.88,778,26756.0
2025-06-05,531930,SARTHAK INDUSTRIES LTD.,33.0,35.89,33.0,35.77,5840,204921.0
2025-06-06,531930,SARTHAK INDUSTRIES LTD.,39.24,39.24,34.45,35.67,3111,115733.0
2025-06-09,531930,SARTHAK INDUSTRIES LTD.,38.95,38.95,35.67,36.53,6398,234747.0
2025-06-10,531930,SARTHAK INDUSTRIES LTD.,36.55,37.53,35.5,36.34,2163,79017.0
2025-06-11,531930,SARTHAK INDUSTRIES LTD.,36.34,37.53,36.34,36.47,2224,82176.0
2025-06-12,531930,SARTHAK INDUSTRIES LTD.,35.6,37.5,35.1,35.1,3597,130046.0
2025-06-13,531930,SARTHAK INDUSTRIES LTD.,31.51,36.89,31.51,35.04,5748,209497.0
2025-06-16,531930,SARTHAK INDUSTRIES LTD.,34.0,37.5,34.0,35.36,3850,138128.0
2025-06-17,531930,SARTHAK INDUSTRIES LTD.,36.74,36.98,35.08,35.37,6814,244996.0
2025-06-18,531930,SARTHAK INDUSTRIES LTD.,35.37,41.99,35.37,38.31,9040,344150.0
2025-06-19,531930,SARTHAK INDUSTRIES LTD.,39.08,39.08,36.13,36.14,7152,269414.0
2025-06-20,531930,SARTHAK INDUSTRIES LTD.,36.14,37.0,35.05,35.11,2633,95051.0
2025-06-23,531930,SARTHAK INDUSTRIES LTD.,35.11,35.5,34.51,35.0,1807,63854.0
2025-06-24,531930,SARTHAK INDUSTRIES LTD.,35.0,36.51,33.0,34.6,3836,133944.0
2025-06-25,531930,SARTHAK INDUSTRIES LTD.,35.6,38.77,35.6,36.49,7822,291397.0
2025-06-26,531930,SARTHAK INDUSTRIES LTD.,36.01,37.49,35.02,36.52,4746,171287.0
