Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,540395,Chemcrux Enterprises Limited,140.0,140.0,136.0,138.2,6193,857210.0
2025-06-10,540395,Chemcrux Enterprises Limited,138.2,139.95,136.0,136.65,5292,725877.0
2025-06-11,540395,Chemcrux Enterprises Limited,136.65,140.0,136.0,139.9,3747,521465.0
2025-06-12,540395,Chemcrux Enterprises Limited,143.4,143.4,137.0,140.4,2482,345432.0
2025-06-13,540395,Chemcrux Enterprises Limited,142.9,142.9,136.25,136.9,2595,358408.0
2025-06-16,540395,Chemcrux Enterprises Limited,135.0,139.45,134.0,137.2,4347,588756.0
2025-06-17,540395,Chemcrux Enterprises Limited,136.0,136.0,134.0,135.2,3824,516611.0
2025-06-18,540395,Chemcrux Enterprises Limited,135.3,138.0,135.0,135.05,3309,449227.0
2025-06-19,540395,Chemcrux Enterprises Limited,135.65,135.65,131.5,131.75,2595,343389.0
2025-06-20,540395,Chemcrux Enterprises Limited,136.95,136.95,131.05,133.4,2993,400034.0
2025-06-23,540395,Chemcrux Enterprises Limited,131.0,134.85,127.1,132.95,4414,581191.0
2025-06-24,540395,Chemcrux Enterprises Limited,134.0,137.9,132.0,132.3,2203,295440.0
2025-06-25,540395,Chemcrux Enterprises Limited,134.55,137.9,132.0,134.95,5459,739017.0
2025-06-26,540395,Chemcrux Enterprises Limited,138.95,138.95,134.1,135.05,5314,718165.0
