Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,500672,NOVARTIS INDIA LTD.,773.0,800.0,769.5,792.0,7787,6087271.0
2025-05-05,500672,NOVARTIS INDIA LTD.,782.0,799.0,782.0,785.75,6845,5398484.0
2025-05-06,500672,NOVARTIS INDIA LTD.,792.25,798.5,770.0,782.3,8698,6828168.0
2025-05-07,500672,NOVARTIS INDIA LTD.,770.05,786.15,770.05,782.05,2984,2321405.0
2025-05-08,500672,NOVARTIS INDIA LTD.,794.0,804.95,782.4,797.4,6637,5288865.0
2025-05-09,500672,NOVARTIS INDIA LTD.,789.0,808.0,785.55,804.1,6795,5424327.0
2025-05-12,500672,NOVARTIS INDIA LTD.,839.0,890.0,815.0,844.2,66775,56677041.0
2025-05-13,500672,NOVARTIS INDIA LTD.,844.95,860.0,834.05,850.8,14072,11981489.0
2025-05-14,500672,NOVARTIS INDIA LTD.,861.7,861.7,847.05,858.6,12598,10789095.0
2025-05-15,500672,NOVARTIS INDIA LTD.,860.1,861.65,850.15,855.45,8901,7620140.0
2025-05-16,500672,NOVARTIS INDIA LTD.,862.0,872.6,851.2,869.75,13171,11427477.0
2025-05-19,500672,NOVARTIS INDIA LTD.,869.75,890.0,869.7,887.3,13488,11920623.0
2025-05-20,500672,NOVARTIS INDIA LTD.,885.8,904.0,880.05,899.4,19004,17003372.0
2025-05-21,500672,NOVARTIS INDIA LTD.,893.0,929.0,893.0,922.15,18138,16609101.0
2025-05-22,500672,NOVARTIS INDIA LTD.,920.0,982.0,917.0,954.55,58090,55615860.0
2025-05-23,500672,NOVARTIS INDIA LTD.,960.0,988.0,957.25,973.15,21419,20871153.0
2025-05-26,500672,NOVARTIS INDIA LTD.,989.75,1054.0,986.75,1042.6,40669,41496635.0
2025-05-27,500672,NOVARTIS INDIA LTD.,1021.0,1099.9,1021.0,1081.55,50185,53940700.0
2025-05-28,500672,NOVARTIS INDIA LTD.,1072.0,1095.0,1046.15,1053.65,13060,13979450.0
2025-05-29,500672,NOVARTIS INDIA LTD.,1053.65,1069.9,1048.95,1063.65,10478,11124871.0
2025-05-30,500672,NOVARTIS INDIA LTD.,1068.3,1073.6,1030.0,1041.65,10496,10973677.0
2025-06-02,500672,NOVARTIS INDIA LTD.,1041.65,1049.9,995.25,1012.15,17439,17803621.0
2025-06-03,500672,NOVARTIS INDIA LTD.,1015.0,1028.0,1003.0,1006.9,14924,15090961.0
2025-06-04,500672,NOVARTIS INDIA LTD.,1011.9,1026.0,986.0,991.2,10397,10389680.0
2025-06-05,500672,NOVARTIS INDIA LTD.,998.9,1009.0,993.15,1001.8,7205,7204875.0
2025-06-06,500672,NOVARTIS INDIA LTD.,1000.0,1021.95,998.5,1012.1,8616,8694562.0
2025-06-09,500672,NOVARTIS INDIA LTD.,1012.1,1025.0,1002.1,1005.6,4679,4740247.0
2025-06-10,500672,NOVARTIS INDIA LTD.,1012.8,1020.7,1004.0,1017.05,9582,9722800.0
2025-06-11,500672,NOVARTIS INDIA LTD.,1012.0,1024.9,1012.0,1016.8,8626,8774619.0
2025-06-12,500672,NOVARTIS INDIA LTD.,1017.0,1023.9,985.0,991.0,7697,7760914.0
2025-06-13,500672,NOVARTIS INDIA LTD.,985.0,1014.95,970.0,1007.75,6519,6518801.0
2025-06-16,500672,NOVARTIS INDIA LTD.,1008.0,1009.8,993.0,1001.4,4878,4885925.0
2025-06-17,500672,NOVARTIS INDIA LTD.,1009.15,1009.15,1000.05,1005.1,5248,5277262.0
2025-06-18,500672,NOVARTIS INDIA LTD.,1000.05,1014.95,1000.0,1010.05,5072,5110305.0
2025-06-19,500672,NOVARTIS INDIA LTD.,1018.95,1018.95,993.0,999.0,11228,11341724.0
2025-06-20,500672,NOVARTIS INDIA LTD.,999.0,1019.0,998.95,1014.85,4986,5042543.0
2025-06-23,500672,NOVARTIS INDIA LTD.,1010.0,1024.0,1005.0,1017.7,8397,8510451.0
2025-06-24,500672,NOVARTIS INDIA LTD.,1024.95,1024.95,1009.05,1015.05,8227,8360297.0
2025-06-25,500672,NOVARTIS INDIA LTD.,1015.05,1024.8,1007.1,1021.15,6528,6636841.0
2025-06-26,500672,NOVARTIS INDIA LTD.,1024.3,1024.3,1009.0,1010.85,13040,13232978.0
